accepted_species,0
t99,-0.013634553414545718
t161,-0.013634553414545718
t173,-0.013634553414545718
t110,-0.013634553414545718
t3,-0.013634553414545718
t114,-0.013634553414545718
t162,-0.013634553414545718
t223,-0.013634553414545718
t69,-0.013634553414545718
t121,-0.013634553414545718
t241,-0.165385621608753
t170,-0.013634553414545718
t95,-0.013634553414545718
t204,-0.013634553414545718
t107,-0.013634553414545718
t249,0.013213050929781301
t242,-0.280705902112231
t138,-0.013634553414545718
t234,0.0145527717776537
t100,-0.013634553414545718
t67,-0.013634553414545718
t208,-0.013634553414545718
t195,-0.013634553414545718
t196,-0.013634553414545718
t16,-0.013634553414545718
