accepted_species,0,1
t114,0.29970872,0.7002913
t82,0.30754024,0.69245976
t78,0.6740761,0.32592392
t119,0.99593496,0.0040650535
t123,0.99593496,0.0040650535
t189,0.9946215,0.005378491
t29,0.55246425,0.44753572
t142,0.009422064,0.99057794
t166,0.009411812,0.9905882
t113,0.9379025,0.062097497
t76,0.08286184,0.91713816
t151,0.11704898,0.882951
t111,0.024422765,0.97557724
t162,0.093529165,0.90647084
t64,0.03788531,0.9621147
t144,0.9141378,0.08586222
t95,0.94884443,0.051155593
t212,0.15447849,0.8455215
t26,0.92820233,0.071797654
t138,0.7083287,0.29167125
t13,0.7091758,0.29082415
