accepted_species,0,1
t114,0.29406482,0.7059352
t82,0.27831262,0.7216874
t78,0.66668963,0.33331037
t119,0.6377435,0.3622565
t123,0.7482841,0.25171593
t189,0.7482841,0.25171593
t29,0.46899128,0.5310087
t142,0.23952997,0.76047003
t166,0.23952997,0.76047003
t113,0.47851264,0.52148736
t76,0.5340235,0.4659765
t151,0.47851264,0.52148736
t111,0.27126867,0.72873133
t162,0.25385928,0.7461407
t64,0.27126867,0.72873133
t144,0.5461743,0.4538257
t95,0.68470544,0.31529456
t212,0.53277713,0.46722287
t26,0.698089,0.30191103
t138,0.4219318,0.5780682
t13,0.71790874,0.2820913
