accepted_species,0,1
t114,0.069496095,0.9305039
t82,0.05802083,0.94197917
t78,0.9283045,0.07169552
t119,0.9966724,0.0033275934
t123,0.9762863,0.023713697
t189,0.9762863,0.023713697
t29,0.0633378,0.9366622
t142,0.0008638501,0.99913615
t166,0.0013377666,0.99866223
t113,0.9856271,0.01437291
t76,0.00645262,0.9935474
t151,0.12027657,0.8797234
t111,0.015908659,0.98409134
t162,0.49860138,0.5013986
t64,0.32286626,0.67713374
t144,0.69376886,0.3062311
t95,0.7972988,0.20270123
t212,0.4931209,0.5068791
t26,0.92650604,0.07349396
t138,0.07892841,0.9210716
t13,0.9945236,0.005476407
