"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",-0.111243978304983,0.0275486460673011,0.304768435399559,-0.0607228845390372,-0.028424242349443,-0.0330921027890756,0.00746193020387305,-0.00169471195870262,-0.00370838903508785,-0.00742441138922775,0.00277229179096776,-0.00553357398911662,-0.00819593750919702,-0.00888613079151425,3.08626829404725e-07,-0.00039344302682401,0.00590303918204842,-0.0533028086914263,-0.305007960658473,-0.000668415156221471,0.000743389799796504,8.98833318434882e-05,-0.000193523758382359,0.0635111498881169,-0.0130056665657206,0.00292767543206644,1.9743288076424e-05,1.80532551192073e-05,-0.338066985932552,-0.000275184601427363,1.36424954447098e-16,-3.1346543449043e-05,2.30202297154011e-05,-7.81856727005703e-05,2.72759944552683e-05,-0.000237195138714134,-6.28089006902131e-05,-8.10790402700457e-17,0.000129173210448685,2.68213458918077e-05,-0.000109585549556183,2.79306240773592e-05,5.3587317666271e-17,0.000180743948053912,0.000287026240534596,-1.99569428784769e-05,6.3211976570873e-05,-2.70446963026145e-16,-3.17438455616676e-05,-2.01080108289825e-05,-3.60215764857528e-05,-1.59839265596027e-06,5.29302148840437e-06,-4.59551807677927e-05,-2.89315591059078e-07,-9.79901150846019e-09,-1.0667902503176e-15,-2.62349509768852e-05,4.09703001341674e-06,-0.000123231715743569,-1.48004365403952e-15,2.1856395708563e-05,-9.4911962790437e-06,-7.11200276701097e-16,6.25779806420767e-05,2.33964802075194e-05,2.20739441670676e-06,-0.0032106555571152,6.87650068682456e-15,-8.67426262041992e-15,-0.404550980413747,-8.85402549264316e-15,-1.34063157308419e-14,-3.16431513839801e-15,-6.43637845804464e-15,-9.19388665644853e-08,-0.707106781186549,-1.84568845489687e-06,6.61552510155974e-14,-2.44294591714161e-14,2.81075831987154e-15,-6.21694274332287e-16,-5.4327748493734e-06,-2.04969329202258e-06,-5.20561675316038e-16,-1.27675477482913e-15,8.27092795079291e-16,-2.77870567151707e-15,1.01109750793176e-15,1.17145245196447e-15,-1.05402188202094e-15,7.91598388486199e-16,3.50528897133572e-16,6.816035960901e-16,-1.92257435270451e-15,5.11272726430583e-15,3.78687480972874e-15,-4.06591143747204e-16,-1.55439897064902e-14,-0.100000000000002
"t53",-0.111134930343078,0.0275021427689142,0.304200393742236,-0.0605746750318698,-0.0283502749698129,-0.033002415554359,0.00743680258814345,-0.00168686468819996,-0.00368762794568337,-0.00737320781538828,0.00275151759217269,-0.00548770192856586,-0.00812659585861655,-0.0088057663674776,3.05697482078553e-07,-0.000389281599660383,0.0058210008611576,-0.0525464167090119,-0.300589204359211,-0.000658276822656572,0.000731649947108369,8.84519964040273e-05,-0.00019042174367621,0.0623855422664974,-0.012766747162659,0.00286925471014779,1.93184726356049e-05,1.76325756577076e-05,-0.329583091746649,-0.000268106597259324,1.31804958256341e-15,-3.04284492251874e-05,2.22852788375498e-05,-7.51611916918587e-05,2.61837572269467e-05,-0.000227313004097363,-6.01073211007885e-05,2.36209176721e-17,0.000123201541597791,2.55435047763033e-05,-0.000104053503533152,2.64680039016676e-05,8.03853002987189e-17,0.000167916943123744,0.000266288022904581,-1.84812273658074e-05,5.84458359927315e-05,-4.9001540493866e-17,-2.92654254298897e-05,-1.84539719523064e-05,-3.2973709019148e-05,-1.45143390897741e-06,4.73820026474286e-06,-4.05790853398285e-05,-2.45679700559611e-07,-8.1975910522233e-09,9.42804275551826e-16,-2.0478412329516e-05,3.16947332943988e-06,-9.47838365399731e-05,3.23623388884184e-16,1.57936595039816e-05,-6.72700092338638e-06,-1.13259318352103e-15,3.62859218388433e-05,9.51837358114446e-06,4.73508560163563e-07,0.000385517077420928,-7.19759099021233e-15,2.49686799882846e-14,0.820150316481845,1.55366096204967e-14,2.57851993461053e-14,4.59444942015019e-15,8.78008767279408e-15,-2.98086944770059e-07,3.10891894706324e-15,-3.58812478659038e-06,-3.95727574613234e-15,2.82678567386772e-15,5.44637936034575e-17,-1.94393474937323e-15,-7.25431422284321e-06,-2.70293035717735e-06,1.07067926251163e-15,9.68461304632898e-17,-1.23098758235246e-16,1.37053739873563e-15,8.96595176100587e-16,-1.44272751002924e-16,6.57057904245333e-15,6.46789095433106e-16,-1.37235395925195e-15,5.98017588347188e-16,-3.52706845209852e-16,3.36236817902296e-15,1.7239461184098e-15,1.04679669090262e-15,-1.99484526119953e-14,-0.0999999999999992
"t95",-0.11024538552861,0.0271115244459885,0.299393562761591,-0.0592892845699137,-0.027704277555958,-0.0322154458157464,0.00720983664414131,-0.00161176395517869,-0.00347949949078268,-0.00682519670034028,0.00252208640070164,-0.00495865713200988,-0.00731923077472779,-0.00783853466262354,2.69507829415331e-07,-0.000334360959361496,0.00445672707711052,-0.03967552527248,-0.223587643693837,-0.000471310665962425,0.00050295814122405,6.02344105263537e-05,-0.000128679618602913,0.0358758894514982,-0.00671887683461487,0.00106140267200757,2.51634394912756e-06,-6.65725219370841e-06,0.573549562782173,0.000796871887637554,-1.25069783509562e-15,-0.00013413039575431,5.87937955748309e-05,-0.000137731179170786,4.64472842153575e-05,-0.00039073116715821,-0.000101095266983621,-1.23773133794147e-16,0.00019905360755952,4.07032707636158e-05,-0.000162068478494278,4.07213081385424e-05,1.28761992164614e-16,0.000242988390097014,0.000384550126291705,-2.66234579667147e-05,8.40344423787538e-05,1.62608514839363e-16,-4.19487898600214e-05,-2.63499637024181e-05,-4.70008418743688e-05,-2.06107333860194e-06,6.71253786873013e-06,-5.75507652296396e-05,-3.52828237671963e-07,-1.18542548943653e-08,2.63609709151848e-16,-3.07916565358984e-05,4.79240039174359e-06,-0.000143840647374528,5.80281485159565e-17,2.49750128666501e-05,-1.0779827277764e-05,3.7300694888164e-16,6.73237400476341e-05,2.34191448802808e-05,2.03159643238988e-06,-0.00251225764580058,4.4981274580942e-16,8.68125391606674e-16,-0.00293733065638309,-6.72601940308005e-17,4.23120497036035e-16,2.50291055887507e-16,9.04572847532707e-16,-1.96216271732982e-07,-4.40426330927491e-15,-2.96295917793979e-06,1.31485039118521e-15,-1.81365785861491e-16,5.93520942606897e-16,3.32711775435062e-16,-7.3246655871274e-06,-2.7480196047674e-06,1.36564505842334e-15,-1.38970924569796e-16,1.32178259199675e-15,3.00367409639285e-15,-2.74372109523051e-15,3.22197111863317e-15,2.10939597403343e-15,-2.30626536528567e-16,-1.29159455888822e-15,1.32723905959868e-14,2.04729226535854e-15,1.06757851979026e-14,-0.707106781186548,3.84867994008153e-14,-2.41013806134838e-14,-0.0999999999999975
"t96",-0.11024538552861,0.0271115244459885,0.299393562761591,-0.0592892845699137,-0.0277042775559581,-0.0322154458157465,0.00720983664414125,-0.00161176395517858,-0.00347949949078265,-0.00682519670034032,0.00252208640070169,-0.00495865713200982,-0.00731923077472782,-0.00783853466262363,2.69507829352346e-07,-0.000334360959361528,0.00445672707711074,-0.0396755252724793,-0.223587643693837,-0.000471310665962003,0.000502958141223965,6.02344105264745e-05,-0.000128679618602936,0.0358758894514988,-0.00671887683461511,0.00106140267200703,2.51634394904856e-06,-6.65725219401731e-06,0.573549562782173,0.000796871887638144,-1.04946991188231e-15,-0.000134130395754285,5.87937955749589e-05,-0.000137731179170501,4.64472842152467e-05,-0.000390731167158983,-0.0001010952669834,1.71129857108242e-16,0.00019905360755988,4.07032707640146e-05,-0.000162068478494574,4.07213081385875e-05,9.32252018083531e-17,0.000242988390097542,0.000384550126290205,-2.66234579667798e-05,8.40344423790898e-05,-1.75927232973515e-16,-4.19487898597153e-05,-2.63499637025096e-05,-4.7000841874076e-05,-2.06107333690906e-06,6.71253786866008e-06,-5.75507652302087e-05,-3.52828237958611e-07,-1.18542546873019e-08,2.03765514777065e-16,-3.07916565365117e-05,4.79240039159561e-06,-0.00014384064737355,-2.01487847980515e-16,2.49750128670832e-05,-1.07798272774348e-05,-4.33882107458977e-16,6.73237400493691e-05,2.34191448793361e-05,2.03159643302784e-06,-0.00251225764580117,1.07898169451129e-16,-7.07003524580355e-16,-0.00293733065638621,-2.05013900921968e-16,-4.6529444053042e-16,4.53508810555444e-17,1.33235286556159e-16,-1.96216271966519e-07,5.16100192434506e-15,-2.96295917732924e-06,-2.59868577061846e-15,-1.94719404145854e-16,-5.09523350597615e-16,-1.05281072358077e-15,-7.32466559047063e-06,-2.74801960738614e-06,-8.80116916148403e-16,8.23358542272503e-16,-8.25172958463636e-16,-4.30992007832538e-15,2.59527195772403e-15,-3.04129520534425e-15,7.9100613229108e-16,1.15491028893623e-15,4.87448801235862e-16,-1.27623393314732e-14,-4.34729311119332e-15,-4.99917613103631e-15,0.707106781186547,-3.73264824658954e-14,-8.05605582243629e-15,-0.100000000000001
"t62",-0.109728770230676,0.0268729768042927,0.296420179054033,-0.0584591336632422,-0.0272818738648191,-0.0316965482231559,0.00705215672439377,-0.00155362755424806,-0.00330298122261162,-0.0062920897632141,0.0022826863468344,-0.00434722201617375,-0.00636403794050424,-0.0065932089546797,2.19513172238082e-07,-0.000242045890701559,-0.00276949196222218,0.0450774448537034,0.450703090812828,0.0064634139360178,0.00471246900912648,0.000453951941739532,-0.000851089376459773,0.12030030814105,-0.0216762923339779,0.00391496465020521,2.17686874382654e-05,1.41857270790767e-05,-0.03479125246239,0.000132483046888757,4.86975301334327e-16,-9.02970168841221e-05,4.68565111473209e-05,-0.000126891512386816,4.33817614760426e-05,-0.000369871957044914,-9.66003022048326e-05,-4.39819060286231e-16,0.000193596037301989,3.98353596557456e-05,-0.000160303070399828,4.0517462549989e-05,1.25291616973442e-16,0.000250690252392615,0.000397426378156479,-2.75755796636274e-05,8.7198842313098e-05,-5.44162998466837e-16,-4.3668888254325e-05,-2.75605578875137e-05,-4.92847404765273e-05,-2.17728167295931e-06,7.1753511835444e-06,-6.21589976781976e-05,-3.91530423996488e-07,-1.3284655392201e-08,2.52847334161829e-16,-3.60655556860332e-05,5.64493869881939e-06,-0.000170042780944501,-1.71910608759849e-16,3.06965618794816e-05,-1.34097626402894e-05,8.45607957474183e-16,9.48739699211044e-05,4.10980717754557e-05,5.18338778329123e-06,-0.403223422492006,4.49427267537728e-14,-7.02174905513187e-15,4.66338107245823e-05,-1.68536777608969e-15,-8.36347237416507e-16,9.86592680132871e-16,-5.36295664274066e-15,-1.12767833292279e-07,1.71409143011434e-14,-2.11685329717738e-06,4.42582370586174e-14,-0.707106781186545,-4.44010406442054e-15,-2.93097077649309e-15,-6.34736905266833e-06,-2.39785099408722e-06,2.74487875564523e-15,9.86227814412485e-16,8.62023165495204e-16,-3.37554687004271e-15,4.19626187062867e-16,-1.95161076265606e-15,-2.98345427611408e-16,7.12966422601709e-16,-6.27550821928183e-16,1.17403756515881e-15,-1.31965503302e-15,2.47881981012752e-15,-5.38652156868373e-16,6.06523887798126e-16,-1.63688507193172e-14,-0.0999999999999959
"t63",-0.109728770230676,0.0268729768042927,0.296420179054033,-0.0584591336632422,-0.0272818738648191,-0.0316965482231559,0.00705215672439371,-0.00155362755424803,-0.00330298122261165,-0.00629208976321409,0.00228268634683442,-0.0043472220161738,-0.00636403794050415,-0.00659320895467973,2.19513171906905e-07,-0.000242045890701494,-0.00276949196222198,0.0450774448537033,0.450703090812828,0.0064634139360175,0.00471246900912661,0.000453951941739555,-0.000851089376459741,0.12030030814105,-0.0216762923339778,0.00391496465020557,2.17686874384767e-05,1.41857270791005e-05,-0.0347912524623898,0.000132483046888555,3.34319635448377e-16,-9.02970168843153e-05,4.68565111475944e-05,-0.000126891512387189,4.33817614759716e-05,-0.000369871957044387,-9.6600302204945e-05,1.81479371347087e-17,0.000193596037301546,3.983535965578e-05,-0.000160303070399676,4.05174625500258e-05,-2.46266667636122e-16,0.000250690252393011,0.000397426378157235,-2.75755796638906e-05,8.71988423128149e-05,4.41540018225891e-16,-4.3668888254437e-05,-2.75605578876327e-05,-4.92847404774902e-05,-2.17728167190457e-06,7.17535118384789e-06,-6.21589976786347e-05,-3.91530423742309e-07,-1.32846555176116e-08,-7.13467575043945e-16,-3.60655556858737e-05,5.64493869974056e-06,-0.000170042780941097,4.90473600970938e-16,3.06965618791875e-05,-1.34097626396785e-05,-3.84187471502785e-16,9.48739699130891e-05,4.1098071775042e-05,5.18338778266269e-06,-0.403223422491999,4.4027754337385e-14,-2.37269013952007e-15,4.66338107194004e-05,-9.70712027752175e-16,-6.81670236494065e-16,-1.4337553752012e-15,9.87026135769966e-15,-1.12767828858687e-07,-2.86210911261765e-14,-2.11685329635278e-06,-5.06380759712179e-14,0.70710678118655,6.02396831787012e-15,1.64398438284946e-15,-6.34736905215784e-06,-2.397850991415e-06,-1.23662700992437e-15,-2.43874280859194e-16,-1.0930338554072e-15,3.06374667278319e-15,-1.11259692283791e-15,7.94881126615945e-16,2.49108992175929e-15,1.28224271402957e-15,1.28029271870443e-16,-1.30474488776064e-16,-1.03216028616212e-15,3.10332026087064e-15,-4.48446494122498e-16,3.14772751532767e-16,-1.83950077392581e-14,-0.0999999999999988
"t46",-0.109537363073656,0.0267922365105708,0.295436773914916,-0.0582051138804164,-0.0271554763354098,-0.0315435995542608,0.00700986676712967,-0.00154081152529949,-0.00327002904775106,-0.00621472917687787,0.00225218647901616,-0.00428294922377903,-0.00626800417816997,-0.0064868383511465,2.15795840997764e-07,-0.000237476725205555,-0.00270072743519538,0.0439345175988443,0.439035487505475,0.00628819717373668,0.0045794322530019,0.000441028835163037,-0.000826700401022273,0.116486668188869,-0.0209638880434705,0.00377513248415747,2.09298882670507e-05,1.35934402802087e-05,-0.0332259865117174,0.00012637282928162,1.65333778521151e-16,-8.55495655832138e-05,4.41689197375725e-05,-0.000118054369040934,4.02529249317929e-05,-0.000342103337126631,-8.91097228611274e-05,4.36639815208866e-16,0.000177445198033063,3.64090109030377e-05,-0.000145680448460767,3.668127837099e-05,2.64280080046887e-16,0.000218335813044978,0.000345184767575349,-2.38638675425205e-05,7.52254362495881e-05,1.84730340408839e-16,-3.74545831950865e-05,-2.34230249954585e-05,-4.1668424471376e-05,-1.81081845366659e-06,5.7928435170446e-06,-4.87409005494235e-05,-2.8137691111992e-07,-9.21835533709897e-09,8.85870382327809e-16,-2.09704971946482e-05,3.20156397919636e-06,-9.48833305965223e-05,-3.32257148087052e-17,1.41384765194973e-05,-5.77979630143745e-06,-3.9271271884938e-16,1.34585049507288e-05,-1.19284322699473e-05,-4.36206113304436e-06,0.821452486716763,-9.03787038319676e-14,9.80882033247596e-15,-0.00352170241625046,2.80538422862517e-15,1.86852669173629e-15,1.04160566929989e-15,-4.24406738295647e-15,-3.79159333348073e-07,1.23034748213677e-14,-4.8729819827165e-06,4.05083452046346e-15,-4.99570592212917e-15,-1.39201608444043e-15,5.28114692873349e-16,-9.77992060071252e-06,-3.63613667138012e-06,-1.10255626209071e-15,-4.98181379624932e-17,4.74517147522153e-16,-5.72003259047447e-16,5.55872739170957e-16,1.34416589997197e-15,2.88895706938765e-15,-5.81348260932725e-16,-4.74077110995641e-16,-2.93884361672362e-16,-7.06326639648757e-16,3.25398598066896e-15,-1.18304380946915e-16,1.19401539561775e-15,-1.35724764760425e-14,-0.100000000000005
"t4",0.053254522617704,0.116664943186687,-0.0322739533732446,-0.019723064684042,-0.107826237604013,0.0295606779231371,0.0188460003016269,-4.10754245418997e-05,0.000426517104379174,0.00120149906529968,-0.0797425827229989,-0.00281802926136007,-0.00158336314065247,0.000182887654354818,-1.04383470905837e-06,0.000695510674346948,-0.119185576137131,-0.00599417704799649,-9.8932402717412e-05,-0.000227511485077006,-0.00896109989401038,-0.000209999623330977,0.000718214805213286,-0.00725073040963986,-0.000690600213234566,0.0408793056784665,0.00305146555814892,0.000491520225152937,0.000782367680335757,-0.960304406130129,7.80814423481398e-17,-0.0322909555797708,0.00434767612620665,-0.0116606253964554,0.057978272851826,-0.0011503579988691,-0.0993197536724113,5.05269310956033e-16,0.00419091111754173,0.00193078831341501,-0.000281010104842532,0.000973312701834639,-5.08165243657944e-17,0.000365656320872401,0.000583285340069156,-0.0114637481611815,0.00155672884148823,-5.73898848617245e-17,-0.000777160771166799,-0.000478152300269944,-0.000717656079234345,-2.7538809328134e-06,0.00228449121733002,-7.27642336609708e-05,-5.36572564672599e-06,-1.77764628127504e-07,2.32875475878093e-16,-0.00812186436345826,6.25356991717557e-05,-0.000554252109212746,1.67689617383326e-16,0.000295576765794352,-0.00014850130765845,-6.39889759180623e-17,7.38651705878879e-05,8.77922818379803e-05,2.63106949481776e-05,-3.9091351965686e-05,-4.09331261982522e-16,8.42974334450068e-17,-1.72786796658741e-05,-6.53427960135304e-17,2.25502116883761e-16,1.80634473532091e-16,-1.54767594851532e-17,-2.48020290621075e-06,4.96330010505552e-16,-3.68496529321602e-05,-8.9786376676293e-16,-3.81516436142894e-16,1.44962864756402e-16,-3.05893060158259e-16,-0.000151824046134888,-0.000547200627091929,8.27092843478136e-17,2.45464603834487e-16,2.9663402380121e-16,-4.84341678192743e-16,5.08473737773277e-17,-3.44819300126488e-17,1.17616401778114e-15,5.50055394421613e-16,-4.3925587077744e-16,2.73267534498939e-16,-8.94468147582892e-16,2.6557949128695e-15,9.85538955868535e-17,4.29049628452635e-16,-1.5411283360578e-14,-0.1
"t81",0.0574256308026398,0.134395813162536,-0.0378711983305028,-0.0247745092202129,-0.138401362773723,0.0385242316906355,0.0274116278207894,-9.08496010506195e-05,-0.00242720936842265,0.00143658281504746,-0.150869623254695,-0.0151761627349735,-0.0166386422230744,-0.000487823663722094,7.87680818949511e-07,0.000327056675046847,-0.628697691885347,-0.0494978468759181,-0.00189134134835666,0.00215127655463998,0.0351838041975084,0.000731823350081026,-0.00229625386009418,0.00942524379160867,0.000712080296294103,-0.0263544438587646,-0.00132142087152163,-0.000138063735164262,-0.000139075909381442,0.143234137163452,2.25208525488818e-16,0.000959159021869902,0.000128525079096372,-0.00162210688885221,0.0154644584502538,-0.00021629634892429,-0.036896911678197,2.12874173250753e-16,0.000558220017232247,0.000296492147235767,-4.99757625110758e-05,0.000184340361495523,-9.56840697103985e-17,9.3221918753449e-05,0.000152224603825659,-0.00601472199801358,0.00038760871953621,1.72520136190913e-16,-0.000202172333254216,-0.000128312584746941,-0.000195224869909811,-7.75469247996707e-07,0.00130683413104446,-2.20372940266315e-05,-1.71469658339848e-06,-5.759233403514e-08,4.6830238755781e-16,-0.00414258648272057,2.0304540691417e-05,-0.000182879605416891,-2.08982255910229e-16,0.00010078360302053,-5.08633026050102e-05,-3.35235743372453e-16,2.59235371171538e-05,3.12657220307814e-05,9.44900513428664e-06,-1.4145324529905e-05,-8.80024942531734e-17,-1.84837099817913e-15,-6.32077795382107e-06,1.57174150857359e-16,3.50182564265112e-17,-1.44969348352826e-16,-7.22783654202502e-17,-9.20571374198162e-07,1.31491596525202e-15,-1.38301790458047e-05,-2.13203734140337e-15,-1.42391391404742e-15,-8.04206913389422e-16,1.30244990144275e-16,-5.88990688302996e-05,-0.000312442690690533,3.27745111782066e-15,1.03625353772078e-15,-2.78076296225911e-15,-3.12570685869664e-14,6.38860553015365e-15,0.707106781186548,-5.37036669491064e-15,-5.71842222794712e-16,-1.75321802761523e-15,-3.44340696641051e-15,-2.2740233721281e-15,6.01988341339152e-15,2.94712278096788e-15,1.10343389393801e-15,-1.54876111935209e-14,-0.100000000000001
"t82",0.0574256308026398,0.134395813162536,-0.0378711983305028,-0.024774509220213,-0.138401362773723,0.0385242316906355,0.0274116278207893,-9.08496010506438e-05,-0.00242720936842273,0.00143658281504754,-0.150869623254695,-0.0151761627349734,-0.0166386422230744,-0.000487823663721968,7.87680818902142e-07,0.000327056675046809,-0.628697691885347,-0.0494978468759179,-0.00189134134835626,0.0021512765546397,0.0351838041975085,0.000731823350080751,-0.0022962538600941,0.00942524379160872,0.000712080296294226,-0.0263544438587646,-0.0013214208715217,-0.00013806373516452,-0.000139075909381301,0.143234137163452,2.14800184632955e-16,0.000959159021870111,0.000128525079096517,-0.00162210688885231,0.0154644584502543,-0.000216296348924462,-0.0368969116781969,-4.74076323348365e-16,0.000558220017232383,0.000296492147235736,-4.99757625108226e-05,0.000184340361495875,5.97262578486236e-17,9.32219187551688e-05,0.000152224603825149,-0.00601472199801376,0.000387608719535859,-1.27946729036667e-16,-0.000202172333253842,-0.000128312584746847,-0.000195224869909819,-7.75469248295019e-07,0.0013068341310437,-2.20372940279363e-05,-1.71469658393529e-06,-5.75923339273604e-08,2.36158129072865e-17,-0.00414258648271933,2.03045406914506e-05,-0.000182879605416576,3.07352900690126e-16,0.000100783603021435,-5.08633026055934e-05,4.74570234297631e-16,2.59235371122492e-05,3.12657220302521e-05,9.44900513334158e-06,-1.41453245275837e-05,-4.89957646289519e-18,2.2872097685482e-15,-6.32077795403635e-06,-7.83682088445922e-18,2.26755963835516e-16,7.2440369078574e-16,4.39552445139751e-16,-9.20571374884038e-07,-9.05530173772703e-16,-1.38301790457178e-05,8.9332040070018e-16,1.19204936537567e-15,8.84595788278292e-16,-6.52086816079138e-16,-5.88990688250358e-05,-0.000312442690696599,-2.91982715488155e-15,-5.78311940243045e-16,2.95938823626611e-15,3.07766429139642e-14,-6.38441617139402e-15,-0.707106781186547,8.1119041603811e-15,1.50830537225843e-15,1.09440894922027e-15,4.4530542962359e-15,2.05592636290129e-16,-2.38931770659193e-17,-3.15910378354239e-15,2.33626125220441e-16,-1.62890534394222e-14,-0.100000000000001
"t8",0.0581003762787363,0.137569050990644,-0.0388977666264026,-0.025776280903818,-0.144594105161117,0.0403650645151849,0.0293146576611174,-0.000102859724987858,-0.00294193947703866,0.00202988347678027,-0.238853799992575,-0.0304633644656278,-0.0358965406807936,-0.00150408280950552,4.13322260671332e-06,-0.00116974181097557,0.085184235037595,0.00503565971562085,0.000138800100795675,-5.47573316707108e-05,0.000110855830086134,5.66015586777547e-06,-2.53818899420973e-05,0.000323578318952125,2.25975948919454e-05,-0.000164596238443179,5.4080091149453e-05,1.64247474243213e-05,3.11784583230567e-05,-0.0383723905468329,6.05578143221044e-17,-0.000581727587093144,-0.00012880298920865,0.00627604377297281,-0.0869120928634524,0.00222090523074152,0.916218070489584,-3.02784640969303e-15,0.00816405777670551,0.00277830625544761,-0.00029229576473231,0.000894616308399505,7.52486232260071e-16,0.000302122186994091,0.000579249016265659,-0.162848664688609,0.000107949606942662,5.50927663046534e-16,-0.000305856575391849,-0.000225736320555697,-0.000349410558518127,-1.38992804632117e-06,0.0199680459164599,-3.6550198767196e-05,-2.70403395780609e-06,-8.96092833157239e-08,2.11068329758712e-16,-0.00620144128895458,3.02963663069323e-05,-0.000272336486675873,2.9672310570617e-17,0.000147647378823461,-7.42365882570266e-05,4.08050212072657e-17,3.70140574898212e-05,4.40392919839759e-05,1.32064974521679e-05,-1.96334528643054e-05,-5.62931524501361e-16,-3.12798248447958e-16,-8.68637770465588e-06,5.40049435726693e-17,1.28614579984571e-17,2.72498992817485e-16,5.5966676134347e-16,-1.24866313706399e-06,-3.54896308632222e-16,-1.85755648845213e-05,-6.13281512973932e-16,-3.72852016573623e-16,-2.84490262822791e-17,-3.07949384442145e-16,-7.69010053616009e-05,-0.000407070750850551,8.66316733144164e-17,1.72606733097233e-16,2.20692007288094e-16,-1.07561642848707e-15,2.75989915789481e-16,-2.40982147930813e-16,1.63856952690127e-15,4.11610152787064e-16,-3.33229876047402e-16,7.8117878178858e-18,-1.20883264705414e-15,3.05502126554639e-15,-3.28510981043452e-16,4.84571814206846e-16,-1.58137392070046e-14,-0.0999999999999998
"t42",0.0602159961638953,0.146520771657495,-0.0417189303101152,-0.0283029319776574,-0.159842400838344,0.0448254320174932,0.0334946172716819,-0.00012464296488467,-0.00374455262034401,0.00277789233543842,-0.338931400895286,-0.045517412709017,-0.0542613950034667,-0.0023692004707988,6.73155545402816e-06,-0.00208070346990601,0.21782503506558,0.0134292162259404,0.000387182932186104,-0.000171119561621344,0.000390655032484278,2.05079273361165e-05,-9.40746253132911e-05,0.00194910409840928,0.000181622348043453,-0.00929137323559246,-0.000568954694159072,-7.00905480176411e-05,-8.05292836225279e-05,0.0864367059826548,-6.47596683172213e-19,0.000719151431995186,0.00011336431957281,-0.00265732809618892,0.0319251044593183,-0.000686201229541085,-0.243564871967416,3.19918029185353e-16,-0.00145336777140714,-0.000401184504264802,2.42458106446165e-05,-4.04330119448376e-05,5.17125231839993e-16,0.000203007139355862,0.000560632342003365,-0.364235881079159,-0.00179820060518007,1.45331491840988e-15,0.00029020399862327,7.4462081819779e-05,7.46696669215177e-05,3.30586907585108e-08,0.256017800132612,2.54691514198563e-06,-2.02226024003423e-07,-8.56269259543684e-09,-4.10474153163269e-16,-0.00090738658018162,4.55237561251974e-06,-4.15627880864673e-05,2.09873848865316e-15,2.53476370673459e-05,-1.30606988788554e-05,7.46045862081032e-16,7.41973051341174e-06,9.48265115842369e-06,2.95498293955818e-06,-4.54076053487526e-06,-0.707106781186548,-3.37211291340161e-15,-2.10224827491587e-06,-2.53210811274433e-15,-5.2054101335081e-15,2.94905186139494e-15,-4.2950293494663e-15,-3.19848138875468e-07,-2.93625992902997e-15,-4.9562266269221e-06,-7.44866596122452e-16,-8.86830295503654e-16,-8.4902524000135e-16,-1.65762634769494e-16,-2.29003519788724e-05,-0.000122180596950995,1.25984978204366e-15,-5.6059015686683e-16,9.89233607418049e-16,6.14475440232266e-16,2.16194406782601e-17,-1.86888095396803e-16,2.23658852938571e-15,2.00865788191741e-17,-7.18225567749629e-16,1.33062735319854e-15,-5.43362481488494e-16,2.7004604909073e-15,-3.34572629751274e-16,4.87570509557117e-16,-1.7354173653672e-14,-0.0999999999999969
