"","t15","t99","t100","t9","t60","t61","t26","t83","t84","t77","t78","t41","t18","t3","t89","t90","t22","t44","t45","t93","t94","t20","t6","t7","t1","t58","t59","t53","t95","t96","t62","t63","t46","t4","t81","t82","t8","t42","t43","t24","t19","t70","t71","t79","t80","t69","t39","t12","t13","t55","t56","t10","t91","t92","t74","t5","t32","t33","t75","t76","t65","t66","t16","t17","t34","t35","t11","t57","t85","t86","t54","t37","t29","t25","t27","t64","t72","t73","t28","t38","t51","t52","t67","t68","t21","t2","t14","t23","t97","t98","t36","t47","t48","t40","t49","t50","t87","t88","t30","t31"
"t15",0,2.928235792597,2.928235792597,4.3142676575,4.3142676579,4.3142676579,4.3142676579,7.0211672645,7.0211672645,7.0211672644,7.0211672644,7.0211672645,7.0211672644,7.0211672644,9.6488495016,9.6488495016,9.6488495018,9.6488495025,9.6488495025,9.64884950193,9.64884950193,9.648849502,9.6488495018,9.6488495018,10.7508174264,10.7508174263,10.7508174263,10.7508174263,10.75081742584,10.75081742584,10.7508174266,10.7508174266,10.7508174266,10.8036679881,10.80366798798,10.80366798798,10.80366798818,10.80366798838,10.80366798838,10.80366798878,10.80366798808,10.8036679881,10.8036679881,10.80366798806,10.80366798806,10.8036679881,10.803667988,10.8036679878,10.8036679878,10.8036679878,10.8036679878,10.8036679876,10.80366798771,10.80366798771,10.8036679877,10.803667988,10.8036679879,10.8036679879,10.8036679875,10.8036679875,10.8036679879,10.8036679879,10.8036679882,10.8036679882,10.8036679883,10.8036679883,10.8036679878,10.80366798831,10.80366798831,10.80366798831,10.80366798829,10.80366798829,10.80366798829,10.8036679883,10.8036679882,10.80366798821,10.80366798821,10.80366798821,10.80366798821,10.8036679883,10.8036679884,10.8036679884,10.8036679882,10.8036679882,10.8036679878,10.80366798819,10.80366798779,10.80366798849,10.80366798797,10.80366798797,10.80366798769,10.80366798769,10.80366798769,10.80366798829,10.8036679883,10.8036679883,10.8036679882,10.8036679882,10.80366798819,10.80366798819
"t99",2.928235792597,0,0.016082847194,4.314267658097,4.314267658497,4.314267658497,4.314267658497,7.021167265097,7.021167265097,7.021167264997,7.021167264997,7.021167265097,7.021167264997,7.021167264997,9.648849502197,9.648849502197,9.648849502397,9.648849503097,9.648849503097,9.648849502527,9.648849502527,9.648849502597,9.648849502397,9.648849502397,10.750817426997,10.750817426897,10.750817426897,10.750817426897,10.750817426437,10.750817426437,10.750817427197,10.750817427197,10.750817427197,10.803667988697,10.803667988577,10.803667988577,10.803667988777,10.803667988977,10.803667988977,10.803667989377,10.803667988677,10.803667988697,10.803667988697,10.803667988657,10.803667988657,10.803667988697,10.803667988597,10.803667988397,10.803667988397,10.803667988397,10.803667988397,10.803667988197,10.803667988307,10.803667988307,10.803667988297,10.803667988597,10.803667988497,10.803667988497,10.803667988097,10.803667988097,10.803667988497,10.803667988497,10.803667988797,10.803667988797,10.803667988897,10.803667988897,10.803667988397,10.803667988907,10.803667988907,10.803667988907,10.803667988887,10.803667988887,10.803667988887,10.803667988897,10.803667988797,10.803667988807,10.803667988807,10.803667988807,10.803667988807,10.803667988897,10.803667988997,10.803667988997,10.803667988797,10.803667988797,10.803667988397,10.803667988787,10.803667988387,10.803667989087,10.803667988567,10.803667988567,10.803667988287,10.803667988287,10.803667988287,10.803667988887,10.803667988897,10.803667988897,10.803667988797,10.803667988797,10.803667988787,10.803667988787
"t100",2.928235792597,0.016082847194,0,4.314267658097,4.314267658497,4.314267658497,4.314267658497,7.021167265097,7.021167265097,7.021167264997,7.021167264997,7.021167265097,7.021167264997,7.021167264997,9.648849502197,9.648849502197,9.648849502397,9.648849503097,9.648849503097,9.648849502527,9.648849502527,9.648849502597,9.648849502397,9.648849502397,10.750817426997,10.750817426897,10.750817426897,10.750817426897,10.750817426437,10.750817426437,10.750817427197,10.750817427197,10.750817427197,10.803667988697,10.803667988577,10.803667988577,10.803667988777,10.803667988977,10.803667988977,10.803667989377,10.803667988677,10.803667988697,10.803667988697,10.803667988657,10.803667988657,10.803667988697,10.803667988597,10.803667988397,10.803667988397,10.803667988397,10.803667988397,10.803667988197,10.803667988307,10.803667988307,10.803667988297,10.803667988597,10.803667988497,10.803667988497,10.803667988097,10.803667988097,10.803667988497,10.803667988497,10.803667988797,10.803667988797,10.803667988897,10.803667988897,10.803667988397,10.803667988907,10.803667988907,10.803667988907,10.803667988887,10.803667988887,10.803667988887,10.803667988897,10.803667988797,10.803667988807,10.803667988807,10.803667988807,10.803667988807,10.803667988897,10.803667988997,10.803667988997,10.803667988797,10.803667988797,10.803667988397,10.803667988787,10.803667988387,10.803667989087,10.803667988567,10.803667988567,10.803667988287,10.803667988287,10.803667988287,10.803667988887,10.803667988897,10.803667988897,10.803667988797,10.803667988797,10.803667988787,10.803667988787
"t9",4.3142676575,4.314267658097,4.314267658097,0,3.4199403724,3.4199403724,3.4199403724,7.0211672644,7.0211672644,7.0211672643,7.0211672643,7.0211672644,7.0211672643,7.0211672643,9.6488495015,9.6488495015,9.6488495017,9.6488495024,9.6488495024,9.64884950183,9.64884950183,9.6488495019,9.6488495017,9.6488495017,10.7508174263,10.7508174262,10.7508174262,10.7508174262,10.75081742574,10.75081742574,10.7508174265,10.7508174265,10.7508174265,10.803667988,10.80366798788,10.80366798788,10.80366798808,10.80366798828,10.80366798828,10.80366798868,10.80366798798,10.803667988,10.803667988,10.80366798796,10.80366798796,10.803667988,10.8036679879,10.8036679877,10.8036679877,10.8036679877,10.8036679877,10.8036679875,10.80366798761,10.80366798761,10.8036679876,10.8036679879,10.8036679878,10.8036679878,10.8036679874,10.8036679874,10.8036679878,10.8036679878,10.8036679881,10.8036679881,10.8036679882,10.8036679882,10.8036679877,10.80366798821,10.80366798821,10.80366798821,10.80366798819,10.80366798819,10.80366798819,10.8036679882,10.8036679881,10.80366798811,10.80366798811,10.80366798811,10.80366798811,10.8036679882,10.8036679883,10.8036679883,10.8036679881,10.8036679881,10.8036679877,10.80366798809,10.80366798769,10.80366798839,10.80366798787,10.80366798787,10.80366798759,10.80366798759,10.80366798759,10.80366798819,10.8036679882,10.8036679882,10.8036679881,10.8036679881,10.80366798809,10.80366798809
"t60",4.3142676579,4.314267658497,4.314267658497,3.4199403724,0,0.8311053352,1.8269929048,7.0211672648,7.0211672648,7.0211672647,7.0211672647,7.0211672648,7.0211672647,7.0211672647,9.6488495019,9.6488495019,9.6488495021,9.6488495028,9.6488495028,9.64884950223,9.64884950223,9.6488495023,9.6488495021,9.6488495021,10.7508174267,10.7508174266,10.7508174266,10.7508174266,10.75081742614,10.75081742614,10.7508174269,10.7508174269,10.7508174269,10.8036679884,10.80366798828,10.80366798828,10.80366798848,10.80366798868,10.80366798868,10.80366798908,10.80366798838,10.8036679884,10.8036679884,10.80366798836,10.80366798836,10.8036679884,10.8036679883,10.8036679881,10.8036679881,10.8036679881,10.8036679881,10.8036679879,10.80366798801,10.80366798801,10.803667988,10.8036679883,10.8036679882,10.8036679882,10.8036679878,10.8036679878,10.8036679882,10.8036679882,10.8036679885,10.8036679885,10.8036679886,10.8036679886,10.8036679881,10.80366798861,10.80366798861,10.80366798861,10.80366798859,10.80366798859,10.80366798859,10.8036679886,10.8036679885,10.80366798851,10.80366798851,10.80366798851,10.80366798851,10.8036679886,10.8036679887,10.8036679887,10.8036679885,10.8036679885,10.8036679881,10.80366798849,10.80366798809,10.80366798879,10.80366798827,10.80366798827,10.80366798799,10.80366798799,10.80366798799,10.80366798859,10.8036679886,10.8036679886,10.8036679885,10.8036679885,10.80366798849,10.80366798849
"t61",4.3142676579,4.314267658497,4.314267658497,3.4199403724,0.8311053352,0,1.8269929048,7.0211672648,7.0211672648,7.0211672647,7.0211672647,7.0211672648,7.0211672647,7.0211672647,9.6488495019,9.6488495019,9.6488495021,9.6488495028,9.6488495028,9.64884950223,9.64884950223,9.6488495023,9.6488495021,9.6488495021,10.7508174267,10.7508174266,10.7508174266,10.7508174266,10.75081742614,10.75081742614,10.7508174269,10.7508174269,10.7508174269,10.8036679884,10.80366798828,10.80366798828,10.80366798848,10.80366798868,10.80366798868,10.80366798908,10.80366798838,10.8036679884,10.8036679884,10.80366798836,10.80366798836,10.8036679884,10.8036679883,10.8036679881,10.8036679881,10.8036679881,10.8036679881,10.8036679879,10.80366798801,10.80366798801,10.803667988,10.8036679883,10.8036679882,10.8036679882,10.8036679878,10.8036679878,10.8036679882,10.8036679882,10.8036679885,10.8036679885,10.8036679886,10.8036679886,10.8036679881,10.80366798861,10.80366798861,10.80366798861,10.80366798859,10.80366798859,10.80366798859,10.8036679886,10.8036679885,10.80366798851,10.80366798851,10.80366798851,10.80366798851,10.8036679886,10.8036679887,10.8036679887,10.8036679885,10.8036679885,10.8036679881,10.80366798849,10.80366798809,10.80366798879,10.80366798827,10.80366798827,10.80366798799,10.80366798799,10.80366798799,10.80366798859,10.8036679886,10.8036679886,10.8036679885,10.8036679885,10.80366798849,10.80366798849
"t26",4.3142676579,4.314267658497,4.314267658497,3.4199403724,1.8269929048,1.8269929048,0,7.0211672648,7.0211672648,7.0211672647,7.0211672647,7.0211672648,7.0211672647,7.0211672647,9.6488495019,9.6488495019,9.6488495021,9.6488495028,9.6488495028,9.64884950223,9.64884950223,9.6488495023,9.6488495021,9.6488495021,10.7508174267,10.7508174266,10.7508174266,10.7508174266,10.75081742614,10.75081742614,10.7508174269,10.7508174269,10.7508174269,10.8036679884,10.80366798828,10.80366798828,10.80366798848,10.80366798868,10.80366798868,10.80366798908,10.80366798838,10.8036679884,10.8036679884,10.80366798836,10.80366798836,10.8036679884,10.8036679883,10.8036679881,10.8036679881,10.8036679881,10.8036679881,10.8036679879,10.80366798801,10.80366798801,10.803667988,10.8036679883,10.8036679882,10.8036679882,10.8036679878,10.8036679878,10.8036679882,10.8036679882,10.8036679885,10.8036679885,10.8036679886,10.8036679886,10.8036679881,10.80366798861,10.80366798861,10.80366798861,10.80366798859,10.80366798859,10.80366798859,10.8036679886,10.8036679885,10.80366798851,10.80366798851,10.80366798851,10.80366798851,10.8036679886,10.8036679887,10.8036679887,10.8036679885,10.8036679885,10.8036679881,10.80366798849,10.80366798809,10.80366798879,10.80366798827,10.80366798827,10.80366798799,10.80366798799,10.80366798799,10.80366798859,10.8036679886,10.8036679886,10.8036679885,10.8036679885,10.80366798849,10.80366798849
"t83",7.0211672645,7.021167265097,7.021167265097,7.0211672644,7.0211672648,7.0211672648,7.0211672648,0,0.2852396936,1.3590051141,1.3590051141,1.3590051142,6.7130063521,6.7130063521,9.6488495025,9.6488495025,9.6488495027,9.6488495034,9.6488495034,9.64884950283,9.64884950283,9.6488495029,9.6488495027,9.6488495027,10.7508174273,10.7508174272,10.7508174272,10.7508174272,10.75081742674,10.75081742674,10.7508174275,10.7508174275,10.7508174275,10.803667989,10.80366798888,10.80366798888,10.80366798908,10.80366798928,10.80366798928,10.80366798968,10.80366798898,10.803667989,10.803667989,10.80366798896,10.80366798896,10.803667989,10.8036679889,10.8036679887,10.8036679887,10.8036679887,10.8036679887,10.8036679885,10.80366798861,10.80366798861,10.8036679886,10.8036679889,10.8036679888,10.8036679888,10.8036679884,10.8036679884,10.8036679888,10.8036679888,10.8036679891,10.8036679891,10.8036679892,10.8036679892,10.8036679887,10.80366798921,10.80366798921,10.80366798921,10.80366798919,10.80366798919,10.80366798919,10.8036679892,10.8036679891,10.80366798911,10.80366798911,10.80366798911,10.80366798911,10.8036679892,10.8036679893,10.8036679893,10.8036679891,10.8036679891,10.8036679887,10.80366798909,10.80366798869,10.80366798939,10.80366798887,10.80366798887,10.80366798859,10.80366798859,10.80366798859,10.80366798919,10.8036679892,10.8036679892,10.8036679891,10.8036679891,10.80366798909,10.80366798909
"t84",7.0211672645,7.021167265097,7.021167265097,7.0211672644,7.0211672648,7.0211672648,7.0211672648,0.2852396936,0,1.3590051141,1.3590051141,1.3590051142,6.7130063521,6.7130063521,9.6488495025,9.6488495025,9.6488495027,9.6488495034,9.6488495034,9.64884950283,9.64884950283,9.6488495029,9.6488495027,9.6488495027,10.7508174273,10.7508174272,10.7508174272,10.7508174272,10.75081742674,10.75081742674,10.7508174275,10.7508174275,10.7508174275,10.803667989,10.80366798888,10.80366798888,10.80366798908,10.80366798928,10.80366798928,10.80366798968,10.80366798898,10.803667989,10.803667989,10.80366798896,10.80366798896,10.803667989,10.8036679889,10.8036679887,10.8036679887,10.8036679887,10.8036679887,10.8036679885,10.80366798861,10.80366798861,10.8036679886,10.8036679889,10.8036679888,10.8036679888,10.8036679884,10.8036679884,10.8036679888,10.8036679888,10.8036679891,10.8036679891,10.8036679892,10.8036679892,10.8036679887,10.80366798921,10.80366798921,10.80366798921,10.80366798919,10.80366798919,10.80366798919,10.8036679892,10.8036679891,10.80366798911,10.80366798911,10.80366798911,10.80366798911,10.8036679892,10.8036679893,10.8036679893,10.8036679891,10.8036679891,10.8036679887,10.80366798909,10.80366798869,10.80366798939,10.80366798887,10.80366798887,10.80366798859,10.80366798859,10.80366798859,10.80366798919,10.8036679892,10.8036679892,10.8036679891,10.8036679891,10.80366798909,10.80366798909
"t77",7.0211672644,7.021167264997,7.021167264997,7.0211672643,7.0211672647,7.0211672647,7.0211672647,1.3590051141,1.3590051141,0,0.380824505,1.1099032081,6.713006352,6.713006352,9.6488495024,9.6488495024,9.6488495026,9.6488495033,9.6488495033,9.64884950273,9.64884950273,9.6488495028,9.6488495026,9.6488495026,10.7508174272,10.7508174271,10.7508174271,10.7508174271,10.75081742664,10.75081742664,10.7508174274,10.7508174274,10.7508174274,10.8036679889,10.80366798878,10.80366798878,10.80366798898,10.80366798918,10.80366798918,10.80366798958,10.80366798888,10.8036679889,10.8036679889,10.80366798886,10.80366798886,10.8036679889,10.8036679888,10.8036679886,10.8036679886,10.8036679886,10.8036679886,10.8036679884,10.80366798851,10.80366798851,10.8036679885,10.8036679888,10.8036679887,10.8036679887,10.8036679883,10.8036679883,10.8036679887,10.8036679887,10.803667989,10.803667989,10.8036679891,10.8036679891,10.8036679886,10.80366798911,10.80366798911,10.80366798911,10.80366798909,10.80366798909,10.80366798909,10.8036679891,10.803667989,10.80366798901,10.80366798901,10.80366798901,10.80366798901,10.8036679891,10.8036679892,10.8036679892,10.803667989,10.803667989,10.8036679886,10.80366798899,10.80366798859,10.80366798929,10.80366798877,10.80366798877,10.80366798849,10.80366798849,10.80366798849,10.80366798909,10.8036679891,10.8036679891,10.803667989,10.803667989,10.80366798899,10.80366798899
