,0,1,2,3,4,5,6,7,8,9
t15,0.4694242,12.621549,-0.93474764,15.533719,8.005976,10.198268,10.835081,3.2473388,-0.15417796,0.63899046
t99,0.43094286,12.853704,-0.979432,16.045025,8.137476,10.37039,11.299494,3.2025385,-0.101461515,0.6442556
t100,0.4310999,12.854153,-0.9794457,16.045172,8.138309,10.370279,11.2999525,3.2020628,-0.10125814,0.6442415
t9,0.48792267,12.340339,-0.94959974,15.565603,8.14468,10.505704,11.457606,3.3211184,0.11357735,0.6373807
t60,0.47271937,12.957126,-1.0071422,16.357862,8.363459,10.566449,11.408864,3.3384938,-0.011116599,0.65010643
t61,0.4611256,12.932726,-1.0052068,16.34438,8.304719,10.524713,11.382341,3.3245118,-0.011067297,0.64790004
t26,0.47427642,12.878895,-1.0007893,16.210997,8.326878,10.500311,11.407301,3.3901775,-0.0041398196,0.6419638
t83,0.28825355,11.16529,-1.0213126,16.419983,8.435219,11.34399,12.292183,3.1111057,0.5336258,0.6103681
t84,0.28632772,11.139084,-1.020771,16.40283,8.428169,11.336936,12.292526,3.1150043,0.54174227,0.60886014
t77,0.27920318,11.208182,-1.0140228,16.324406,8.348768,11.2074375,12.230281,3.0744257,0.45366782,0.60913146
t78,0.2758738,11.180228,-1.011408,16.307827,8.330477,11.213088,12.225576,3.0655487,0.4250522,0.60847783
t41,0.27721372,11.105796,-1.004114,16.268183,8.292221,11.262209,12.32742,3.0304582,0.5761223,0.61033976
t18,0.41963512,9.616167,-0.74053043,12.538484,6.792911,9.667233,11.200775,2.7712998,1.3739927,0.5402449
t3,0.5031814,10.086917,-0.7384655,12.781514,7.1615725,9.879322,11.27974,2.9633698,1.1550251,0.5571629
t89,0.9198196,2.659191,-0.039339006,0.7123197,6.1950836,10.193064,19.73456,3.4939718,13.086418,0.17901027
t90,0.91940624,2.6835577,-0.042142957,0.7459611,6.2057996,10.190115,19.749458,3.4886715,13.104402,0.17930795
t22,0.9133238,2.7100556,-0.035835322,0.9140466,6.229051,10.173719,19.628174,3.3127308,12.864397,0.18643458
t44,1.0157409,2.6991448,-0.043954574,0.80931157,6.766891,10.773522,20.851318,3.403588,13.933885,0.19252639
t45,1.0124806,2.810034,-0.05457744,0.9242856,6.822165,10.758293,20.807432,3.3437307,13.856477,0.19497639
t93,1.0394638,2.7636883,-0.028728098,0.73809063,6.8004365,10.816978,20.816898,3.3636146,13.762345,0.20409031
t94,1.0380237,2.763239,-0.029816115,0.74703693,6.7991376,10.807043,20.807674,3.3597064,13.763233,0.20361282
t20,1.0317117,2.943515,-0.03155647,0.8428459,6.7519608,10.899508,20.94031,3.4723997,13.685145,0.21094425
t6,1.0013098,3.1013064,-0.01506945,0.73614526,6.380663,10.323893,19.666437,3.4594772,12.581617,0.21258432
t7,1.0176255,2.7719843,-0.012906667,0.8756489,6.4948096,10.514267,19.871937,3.1635127,12.849361,0.21514153
t1,0.37242356,-0.101817526,6.2263465,-0.08955593,-0.14610606,9.130153,11.40053,0.6085572,-0.005508622,0.32033598
