accepted_species,0
t181,0.2254412285168773
t182,0.21361586165555024
t183,0.2022420551803967
t171,0.2875518929019791
t196,0.11476579155273611
t231,-0.1269761211003687
t303,-0.26670432818127937
t308,-0.26592494420064205
t264,-0.18269133902510798
t256,-1.0284278188111975
t333,0.10307313251835303
t211,-0.0364486818632412
t203,0.13330112894611115
t222,0.299140246234604
t233,0.1347131209340741
t174,0.2594064426867663
t193,0.2236856124795568
t198,0.23052353406497145
t199,0.2214884608416288
t202,0.5107803670294622
t324,-0.04691058130647342
t327,-0.07939658456894169
t326,-0.11023029736523875
t322,-0.05385000750858283
t341,0.16593409803206607
t342,0.15455139084281586
t262,0.23466876326013872
t214,0.10304985976687273
t219,0.11831093424246941
t325,-0.02534347208542247
t374,-0.04484347750058683
t375,-0.04484347750058683
t266,-0.024206065500279483
t376,0.3449157589262734
t344,0.22751233572787155
t345,0.2640008247881887
t339,0.22751233572787155
t340,0.24384906641281134
t261,-0.3386353798831378
t230,0.013295524692541975
t170,0.2973179324619787
