accepted_species,0,1
t2,0.8564188491478566,0.14358115085214335
t7,0.8628568631778869,0.13714313682211307
t13,0.863289318405197,0.13671068159480304
t29,0.8668680262206808,0.13313197377931918
t42,0.8676979233710949,0.1323020766289052
t49,0.867945765616319,0.132054234383681
t57,0.8676741735498306,0.1323258264501695
t59,0.8674717338758078,0.13252826612419222
t66,0.8720230406006448,0.12797695939935516
t80,0.8673892467052132,0.1326107532947868
t86,0.8673290772358818,0.1326709227641182
t93,0.8643862831747309,0.13561371682526918
t95,0.8672817179789195,0.13271828202108046
t97,0.8672817179789195,0.13271828202108046
t118,0.8673437656852113,0.13265623431478865
t137,0.8650459164765811,0.1349540835234188
t139,0.8657224129648424,0.13427758703515755
t169,0.8678410563584027,0.1321589436415973
t187,0.8551417469729174,0.14485825302708255
t203,0.8666705344556982,0.13332946554430183
t204,0.854740995363738,0.14525900463626196
t219,0.8675207160559167,0.13247928394408326
t239,0.8675455333319515,0.13245446666804847
t241,0.8672785834651298,0.13272141653487027
t242,0.8672785834651298,0.13272141653487027
