accepted_species,0,1
t2,0.7928862,0.2071138
t7,0.90251213,0.097487874
t13,0.8695858,0.13041417
t29,0.8695858,0.13041417
t42,0.849875,0.15012506
t49,0.90915275,0.090847254
t57,0.867202,0.13279803
t59,0.877101,0.12289897
t66,0.8746282,0.12537183
t80,0.87591714,0.12408285
t86,0.85137516,0.14862484
t93,0.89150393,0.10849609
t95,0.8837382,0.11626179
t97,0.8837382,0.11626179
t118,0.90915275,0.090847254
t137,0.8297663,0.17023373
t139,0.8251022,0.17489779
t169,0.90251213,0.097487874
t187,0.8135776,0.18642242
t203,0.8595431,0.14045694
t204,0.7928862,0.2071138
t219,0.91437596,0.08562403
t239,0.8837382,0.11626179
t241,0.90915275,0.090847254
t242,0.90915275,0.090847254
