"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.036634766948315,0.151861165323815,0.0502813577445574,-0.0114431844704538,0.284041368468288,-0.101139586594239,-0.0167850666777488,0.000227136019207247,-0.000251169999041752,0.00138906205342551,-0.0206155705720991,0.0127099269487124,-0.000622704715407194,0.000501416735311695,-0.000404723096012471,-0.0192265764037252,0.533264652440071,0.0797486500783123,-0.280124232634178,-0.00101959672203945,0.000809815880298138,-0.000356370066065383,0.000131693782081999,-0.00100773788600176,5.44206712772407e-05,-0.00985566943071077,0.000398036615324893,-2.13428761850487e-05,0.000320397148582341,-0.000278721043026425,5.15992844740479e-05,-0.00183901001692841,0.00020372655364642,-0.00099520913662534,-0.000275306991610449,-6.33041171987855e-05,-1.0119269646864e-16,0.00015756750947156,0.000227546603328396,3.09643080775752e-05,4.17849817336835e-05,8.71651303023524e-06,0.0014439099226928,-3.8086321907221e-05,0.000132086311722419,0.000795443597833317,0.000152192746280949,0.000199809973879583,-0.0191252070269737,-4.85851136813572e-06,2.16712445441149e-16,-9.30511197237954e-06,8.97075484408044e-08,0.00147365052445442,-6.92515602775824e-16,-2.15792383344519e-17,5.32753658045176e-16,0.000161221522736968,-2.61549591261123e-05,1.54652749542714e-16,1.35923670667171e-05,6.54742567557376e-06,1.18265312622059e-15,-4.97220228169895e-15,2.68843231243511e-15,0.707106781186547,-3.09140868057687e-14,-9.00343120120263e-16,-1.0043339981336e-05,2.37585744185787e-16,1.22033844147662e-05,-2.24341535878683e-16,-8.17025487306888e-06,-2.12694252041527e-16,-1.51243906332557e-16,2.49782652814711e-16,-7.11170080231201e-17,9.1416294475238e-17,1.489597081624e-16,2.65229909670828e-16,2.42301052064911e-16,-7.83254754457841e-16,-1.45191754609946e-16,1.0072743281228e-16,-9.54818352191626e-07,-9.88536884101776e-17,-1.80808531763953e-17,3.77576219547615e-17,-7.77784958677862e-17
"t41",-0.0366347669483149,0.151861165323815,0.0502813577445574,-0.0114431844704538,0.284041368468287,-0.101139586594239,-0.0167850666777488,0.000227136019207215,-0.000251169999041821,0.00138906205342549,-0.020615570572099,0.0127099269487123,-0.000622704715407292,0.00050141673531171,-0.000404723096012638,-0.0192265764037253,0.53326465244007,0.0797486500783119,-0.280124232634178,-0.00101959672203935,0.000809815880297937,-0.000356370066065394,0.000131693782082026,-0.00100773788600216,5.44206712771118e-05,-0.00985566943071066,0.000398036615325281,-2.13428761852239e-05,0.000320397148582646,-0.000278721043026078,5.15992844740288e-05,-0.00183901001692814,0.00020372655364607,-0.000995209136625425,-0.000275306991610311,-6.33041171991394e-05,1.43165651137849e-17,0.000157567509471872,0.000227546603328459,3.09643080776047e-05,4.17849817336384e-05,8.71651303007565e-06,0.00144390992269372,-3.80863219075489e-05,0.000132086311722535,0.000795443597833335,0.000152192746281095,0.000199809973879375,-0.0191252070269733,-4.85851136834779e-06,-1.36953341963187e-16,-9.30511197200223e-06,8.97075486401299e-08,0.00147365052445429,7.82162009087744e-16,6.39339016356466e-17,-4.39247266752229e-16,0.000161221522736815,-2.61549591266119e-05,-1.23266333793185e-16,1.3592367068993e-05,6.54742567779421e-06,-1.37301955853709e-15,5.28439888054561e-15,-2.71083492413915e-15,-0.707106781186549,3.09231906591222e-14,7.35079610616119e-16,-1.00433399776723e-05,-3.06826838075505e-16,1.22033844149327e-05,2.9106259697077e-16,-8.17025487231948e-06,1.22380615080683e-16,8.39494805386471e-17,-2.16169959150428e-16,9.91809046526006e-17,5.43269956037799e-17,-1.47642857932367e-16,-3.12881229754242e-16,-1.91846906924131e-16,-4.60906201984849e-16,1.19257831766613e-16,-1.73327183120467e-16,-9.54818352215045e-07,2.37705401694471e-16,-1.73038241171322e-16,-7.55718270842141e-17,-3.39690651751472e-16
"t46",-0.0376817121779991,0.157315752256592,0.0528215312071119,-0.0127983712598164,0.352877478612541,-0.125782276071077,-0.0215530923653257,0.000306755417227131,-0.000351543321846139,0.00196707715439981,-0.0321953556319088,0.0326551449165775,-0.00171370591378733,0.00448262311451036,-0.00470536102196729,0.0128255950069275,-0.282049870533021,-0.0206189343949709,0.0360802976078182,9.49920275042629e-05,5.20222003679849e-05,-2.48057066807202e-05,2.92450874837535e-05,-0.000274390717313873,1.53980763478827e-05,-0.00290467766875388,0.00012832497812898,-9.63497946875058e-06,0.000150794219496458,-0.000149307573175828,2.92945353661395e-05,-0.00119406967079667,0.000138545841160802,-0.000738831090657317,-0.000213299417344631,-5.03321906789728e-05,1.62364658331537e-16,0.000138607447991046,0.000203301036565448,2.8626679936675e-05,4.37742411334222e-05,9.20762215338676e-06,0.00161096814815654,-4.91735025057675e-05,0.000263830886847054,0.0015890750276234,0.000312103117082893,0.00149498402027788,-0.444206727428621,1.88770609647112e-06,1.74054132114635e-17,6.21498310437313e-07,-2.46805500050127e-09,0.195000112696429,-8.18586736473149e-16,-4.49981290419822e-17,-5.85921464236561e-17,4.80890987396461e-06,-2.54366841843413e-06,4.86185310823849e-17,3.41137984447015e-06,1.65113587923676e-06,1.41807321426762e-16,8.37916459749974e-16,-1.27163457732835e-15,-1.02924922318786e-15,-8.11340207282414e-16,-0.707106781186547,-3.3952581268426e-06,-2.56625234700696e-16,4.27450251022643e-06,-1.10677423049013e-15,-2.97617359695801e-06,-6.53744351642167e-16,2.20372398191824e-16,1.87985891375513e-16,-4.05235262799634e-16,2.44857127194125e-16,-2.61095602566772e-16,1.64058845111747e-16,-6.4275769527927e-16,-2.87891252178686e-16,-1.13591964866025e-16,2.39513614946497e-17,-3.98877626209965e-07,3.27299264159752e-16,-3.86276561389468e-16,5.29871025493009e-17,-7.04377663760314e-17
"t47",-0.0376817121779991,0.157315752256592,0.0528215312071119,-0.0127983712598164,0.352877478612541,-0.125782276071077,-0.0215530923653258,0.000306755417227142,-0.000351543321846156,0.00196707715439981,-0.0321953556319087,0.0326551449165775,-0.0017137059137873,0.00448262311451034,-0.00470536102196724,0.0128255950069277,-0.28204987053302,-0.0206189343949709,0.0360802976078182,9.49920275041673e-05,5.20222003679155e-05,-2.48057066807362e-05,2.92450874838091e-05,-0.000274390717314062,1.53980763477474e-05,-0.00290467766875399,0.000128324978129146,-9.63497946882344e-06,0.000150794219496542,-0.000149307573175744,2.92945353663268e-05,-0.00119406967079667,0.000138545841160712,-0.000738831090657512,-0.000213299417344742,-5.0332190678716e-05,1.18853430789899e-16,0.000138607447991268,0.000203301036565573,2.86266799369439e-05,4.3774241133384e-05,9.20762215331043e-06,0.00161096814815623,-4.91735025060186e-05,0.000263830886846908,0.00158907502762324,0.000312103117082491,0.00149498402027756,-0.444206727428621,1.88770609633928e-06,5.78241926404538e-17,6.21498310714869e-07,-2.46805487134102e-09,0.195000112696427,-5.67642049660062e-16,-1.59100948072329e-16,-6.48489592585739e-16,4.80890987501759e-06,-2.5436684191471e-06,1.10194167824616e-15,3.41137984539996e-06,1.65113588033311e-06,-7.81097262168843e-17,-2.01002361325641e-15,9.21135897549014e-16,1.08262865071498e-15,7.56617611741372e-16,0.707106781186548,-3.3952581243446e-06,2.4345792499892e-16,4.27450251450079e-06,1.31108785510721e-15,-2.97617360023317e-06,5.45788704196171e-16,-2.10069240973997e-16,-2.68827326049337e-16,3.87483861728799e-16,8.41899555071858e-17,-3.8321002092464e-16,-2.21257219230396e-16,9.12614713772999e-16,-8.02341371374795e-16,6.73195444353734e-17,-1.15987847475139e-16,-3.98877626164862e-07,5.76901036741864e-16,6.46322253072834e-17,-2.21400552888827e-16,-3.58960674184305e-16
"t26",-0.0375429416669694,0.156597055663632,0.0524906801114805,-0.0126302590011017,0.344932247594805,-0.122939847953777,-0.0210138905393584,0.000298012394884128,-0.000340734712401744,0.00190521909217211,-0.0310142274092254,0.0309347649331456,-0.00162109335792688,0.0041902263749259,-0.0043938550180034,0.0115797852023427,-0.253651599833136,-0.0183291820547274,0.0317928114142683,8.34517325148691e-05,4.48721109487238e-05,-2.13787598988043e-05,2.43875073511184e-05,-0.000224930042348613,1.25689684955426e-05,-0.00235920863471838,0.000102873706100792,-7.00538545665187e-06,0.000107292975212479,-9.70661494487934e-05,1.80418979461063e-05,-0.000625498807500707,6.77928150776637e-05,-0.000312097070121385,-8.31444631973766e-05,-1.86310479796253e-05,-2.6873540607726e-16,4.09304309673397e-05,5.77632461558064e-05,7.44113263184687e-06,7.71511857280277e-06,1.57423083656759e-06,0.000220904013870836,-2.67161240791788e-06,-3.53603763466014e-05,-0.000213063124290987,-4.4623941496208e-05,-0.000573994262918903,0.197406359813968,-3.34464511298101e-06,7.87066602370149e-16,-1.75412945022796e-06,7.31689085977993e-09,-0.847791197334136,3.06058636823837e-15,1.58787306897734e-15,2.59737744593966e-15,0.00015914259191506,-2.34711447097691e-05,-5.77377157844903e-16,1.0326852666942e-05,4.96914988289132e-06,-4.05942427164804e-16,6.58318971354176e-16,-1.09357737708483e-16,4.48941052944856e-16,-2.33249387913961e-17,-9.64929755072433e-16,-7.13823852463435e-06,-9.18354329343184e-17,8.60859407172954e-06,-1.645760407904e-16,-5.71783269762149e-06,-2.49755914693559e-16,-7.80724600520976e-17,5.16698935236187e-17,-1.26643865376955e-17,2.07426332367625e-17,1.26278360880258e-16,8.04280185149157e-19,1.70937946822049e-16,-2.45005550542727e-16,6.76220484283908e-17,-1.10563842958833e-16,-6.52917936348751e-07,2.44176756084643e-17,-2.95498836285455e-17,1.54557141617658e-16,-1.76311420110861e-16
"t18",-0.0374573966381097,0.15615394476787,0.052286632273188,-0.0125264495240324,0.340017732560102,-0.12118164051672,-0.0206802165902685,0.000292598536591065,-0.000334039073614648,0.0018668948357086,-0.030281760529937,0.0298647691309536,-0.00156347837035299,0.00400795093084273,-0.00419963246513267,0.0107985832319333,-0.235832345369197,-0.0168896441663632,0.0290934104534537,7.61823596330351e-05,4.03546995643433e-05,-1.92133340049284e-05,2.13018596257608e-05,-0.000193426847617119,1.07658194984533e-05,-0.0020112813564554,8.66068505734341e-05,-5.30022752884968e-06,7.89981091558478e-05,-6.2667719219256e-05,1.05810174024501e-05,-0.000241263686411503,1.96279420786865e-05,-1.73821096908777e-05,7.38962927439302e-06,3.51593027149433e-06,-1.09954317475829e-17,-2.84686667135423e-05,-4.59053111249025e-05,-7.73391351391491e-06,-1.86266725332941e-05,-4.00912478331847e-06,-0.000804159683179054,3.2326061546969e-05,-0.000271828790538288,-0.00163741915783808,-0.000327249595056825,-0.00232985055154242,0.75203989643478,-1.16363722104263e-05,-8.12812236417344e-16,-2.05519334141608e-05,2.00376904443297e-07,0.452984759112233,-1.63029328290377e-15,-1.25400462934387e-15,-1.90067649187457e-15,0.000192640926899315,-3.00644611140322e-05,-6.08392799796482e-16,1.3551640990983e-05,6.5192811579684e-06,-3.72289525642975e-19,1.75356280157408e-16,4.33191087678662e-16,-7.34025284174546e-17,1.39344564610398e-16,4.17209951959173e-16,-9.08468469158763e-06,1.38668618913155e-16,1.08891536841904e-05,1.46935691449566e-16,-7.17883114928486e-06,1.25107204603709e-16,9.85844719251915e-17,8.01960474340176e-17,6.79958936368123e-18,-1.38338158092745e-16,-5.77628927409752e-17,-6.93603854081384e-17,-1.8326882811139e-16,-6.47538053451073e-16,-7.47033088350422e-17,1.22357704028169e-16,-7.93928280867773e-07,3.0137304212518e-16,-9.84469265105539e-17,-8.13129344795309e-17,-7.67959015320159e-17
"t7",-0.0333252247059286,0.134663229880434,0.0423132073095015,-0.00728765319496197,0.0806667295008646,-0.02835984660142,-0.00285733278501966,-1.50810881449589e-06,3.36940984209457e-05,-0.000245114081408069,0.0111256793798147,-0.035324446763302,0.00196731854423285,-0.00763009915683604,0.00823437660692372,-0.0249277408262379,0.369701595167077,-0.0966778938964232,0.896428152754489,0.0041943594200398,-0.0164573662203899,0.00801922025384871,0.00196367827477212,-0.0103933948437623,0.000528353339640579,-0.0899596103740367,0.00319725755739256,-0.000115417433455195,0.00166543357539531,-0.00130220390863922,0.000231787503006056,-0.00769599410071167,0.000836740518099505,-0.00396979639348682,-0.00108530327571082,-0.000247935476174854,-4.71074873533769e-17,0.000603867761762078,0.000869527734269349,0.000117609389818044,0.000155702010296958,3.24431577584713e-05,0.00533589700969038,-0.000138351322732821,0.000458304994429372,0.0027599352546865,0.00052655704251095,0.000527699021158179,-0.00779337585200693,-1.76975912405826e-05,1.21194368271651e-17,-3.32955104078263e-05,3.20487113560499e-07,0.00060808385688063,-1.4243381370661e-17,1.96675507936595e-16,1.64811932183951e-16,0.00055722508068206,-8.95605587769577e-05,-1.46073860697152e-17,4.49943597156666e-05,2.16657995761593e-05,-3.1644378024895e-16,-2.34035095007304e-17,5.57606529996781e-17,-8.65406037057284e-17,-3.20304470504804e-18,-1.61463744796465e-16,-3.21668789908663e-05,6.71552278396217e-18,3.88536348240043e-05,3.36510777141902e-17,-2.58233449647594e-05,-7.84506720683438e-17,1.05471062704597e-16,4.18162031659326e-18,-2.7060384264926e-18,8.63407184581418e-18,1.31777902946875e-16,-4.50726405797568e-19,2.39910389528191e-17,-5.5785738136934e-16,-3.83798112640633e-17,-7.26588717551485e-17,-2.91775128367922e-06,-3.32628242380546e-17,-1.65528350551041e-16,-2.83797390124652e-17,-1.57186317455511e-16
"t38",0.0338971345239435,-0.00348458106053633,-0.175644303872087,-0.0550444999541791,-0.00378262952536444,-0.0021369071767391,-0.0235821299408999,0.0747582788144685,0.235867301752734,0.00222054944460809,-0.000333923126704891,0.000248751003146753,-0.000603935640568918,-0.000964000834649693,1.98845080644109e-05,-0.623618561601911,-0.0306729327558832,0.0326643485662474,-0.00392695295955889,0.000203095153547106,-0.00341378448378013,0.000365747412001153,0.000617358846808944,-7.91040184086036e-05,4.68614272063715e-05,-0.000753585377472612,0.00155433147581735,-5.64702727297118e-05,0.000828720977776432,-0.000683605787193078,0.00229674845966665,-0.000130783754823199,0.00016711695763478,-7.40954875242473e-05,-0.000670253845147125,-0.000155960885909014,1.66883016835796e-16,0.000582725225055805,0.00929387821540625,4.88129653219214e-05,0.000406549406985629,1.83428227381876e-05,0.000101874548854548,-3.19027588405015e-05,0.000232867652230935,0.000296791015378692,0.0317488610972632,0.000218138884617587,-6.8683578319669e-05,-9.70354452528223e-06,-3.79751645304408e-16,-6.49986402235966e-06,1.79097064827792e-07,6.95144395434534e-06,9.07846679220049e-16,-5.48172618408671e-16,-8.26148502906798e-16,1.08677355870864e-05,-0.000876650678973875,-2.93601948309075e-16,0.000444495806199273,1.28562589814278e-05,-7.8981959861224e-15,3.08867514897671e-14,0.707106781186547,-2.89785556661926e-15,2.84616096933316e-15,-6.75566373675718e-16,-0.000319918326270323,-1.28207684046342e-16,2.4040084401392e-05,1.04223117362855e-16,-0.00130764142915266,-1.56697078823894e-16,-2.02031975791413e-17,-1.32552752219316e-16,2.51752600408585e-17,4.51984128505729e-17,1.82145964977565e-16,-4.86908997179773e-16,1.7023063748444e-16,-3.96763348269707e-16,2.6126716679508e-16,-1.53836842923066e-16,-1.85908149929093e-06,-2.47198095326695e-17,-3.77110625586107e-16,-1.11039245047846e-16,-3.52928930229162e-16
"t39",0.0338971345239435,-0.00348458106053635,-0.175644303872087,-0.0550444999541791,-0.00378262952536443,-0.00213690717673909,-0.0235821299408999,0.0747582788144684,0.235867301752734,0.00222054944460808,-0.00033392312670492,0.000248751003146705,-0.000603935640568874,-0.000964000834649664,1.98845080644732e-05,-0.62361856160191,-0.0306729327558831,0.0326643485662472,-0.0039269529595588,0.000203095153547126,-0.00341378448378019,0.000365747412001121,0.000617358846808786,-7.91040184084943e-05,4.68614272063844e-05,-0.000753585377472516,0.00155433147581741,-5.64702727298815e-05,0.00082872097777635,-0.00068360578719286,0.00229674845966616,-0.000130783754822916,0.00016711695763494,-7.40954875246315e-05,-0.000670253845147156,-0.000155960885909243,-2.47862699006332e-16,0.000582725225056036,0.00929387821540534,4.88129653217024e-05,0.000406549406985106,1.83428227382574e-05,0.000101874548854363,-3.19027588402541e-05,0.00023286765223112,0.00029679101537878,0.0317488610972622,0.000218138884617772,-6.86835783191223e-05,-9.7035445252414e-06,4.45500837658137e-16,-6.49986402248499e-06,1.79097064664454e-07,6.95144395460034e-06,-8.37092032632241e-16,5.18682319317065e-16,1.00372726623277e-15,1.08677355868262e-05,-0.000876650678975408,1.35308431126191e-16,0.000444495806195675,1.28562589807135e-05,7.69436597769513e-15,-3.10532849434608e-14,-0.707106781186548,2.96290769696839e-15,-2.80865084269928e-15,9.91828147389739e-16,-0.000319918326271527,1.5614699948634e-16,2.40400844009636e-05,-1.03237683060886e-16,-0.00130764142915243,5.81274069201195e-19,-3.00886801226875e-17,1.85332840580486e-16,-3.75020270305153e-17,7.71810294927774e-17,-1.40946282423116e-16,4.31120617800783e-16,6.48504851612512e-17,-3.39740411972445e-16,-2.90873527357786e-16,6.97114271038359e-17,-1.85908149990394e-06,1.12106504635001e-16,2.00711250175479e-16,9.76919443360622e-17,-7.21036594451751e-17
"t53",0.0347480311142325,-0.00359508775460685,-0.18355803123367,-0.0611185247955164,-0.00469967741403403,-0.00265812862289467,-0.0304339889799149,0.102495626574822,0.338118021078874,0.00323112689524744,-0.000554069285783617,0.00103196587566149,-0.00300904315822075,0.00443695443276641,-7.57203479490951e-05,0.172177565602673,0.00668745005699679,-0.00321677054572184,0.000155885613226165,-4.80693585760495e-06,-0.000150307529035889,1.68883935387757e-05,5.95703813466644e-05,-8.3230442969387e-06,4.97827168884734e-06,-8.05944813796061e-05,0.00016583659257787,-2.78685893456091e-06,2.42307240338954e-05,4.74336848043308e-05,-0.000313612219095937,4.72673317068739e-05,-7.7634623326283e-05,5.19198195834489e-05,0.000560864877021946,0.000144521827314686,9.28623194995136e-17,-0.00077936907534067,-0.0131046160301111,-7.710515394432e-05,-0.000951005976932112,-4.40021690230683e-05,-0.000287990249904335,0.000139323552267565,-0.00550400541451405,-0.00702155423521958,-0.89101654273369,0.00216727017421403,-0.000547706897287825,-2.72523183069408e-05,8.87086180197904e-17,-1.5740531354911e-05,4.28382940089422e-07,1.53553592140108e-05,-3.23681408443921e-17,2.15105711021124e-16,-5.08382398678453e-16,1.95479529366237e-05,-0.00147649838805576,1.85615411929518e-16,0.00061374878104143,1.77194657785019e-05,1.11022302462516e-16,-3.01841884819964e-16,6.22032518005288e-16,-3.05311331771918e-16,-1.51967075821862e-16,-3.61689844741164e-16,-0.000385452898013255,-5.43995252771138e-17,2.85311381533065e-05,-7.00594591211711e-16,-0.0232932385917218,8.18169471795832e-17,-9.27253979968718e-17,-3.76943023306178e-17,1.74887557724507e-17,1.09631470383125e-16,-1.02348685082632e-16,-3.08177199615706e-16,7.1631405571629e-16,9.34299840134155e-17,9.74827517148271e-17,2.65514175611641e-18,-1.93005274619178e-06,1.61329283265843e-16,-2.82395911629779e-16,2.66276142122591e-17,-4.23592793324441e-17
"t82",0.0351544245405144,-0.00364739755305392,-0.187240152017038,-0.0637488183266136,-0.00505761883420192,-0.00286137899383304,-0.0330319974982603,0.1125866146596,0.374315683703332,0.00358580675459265,-0.000626377947858564,0.00123735171401055,-0.00362661590079724,0.00558621029189549,-9.57053856292603e-05,0.248534919468832,0.00981377919446626,-0.0049619004662066,0.000250069452913375,-7.81801096522063e-06,-0.000266702688950495,3.00882165163562e-05,0.000126473164936081,-1.9581578254612e-05,1.20324441158091e-05,-0.000201225544947749,0.000452969722957637,-2.32349543425577e-05,0.000356645634204261,-0.000339618174803706,0.00121978329068632,-8.15709360371189e-05,0.000110435982491199,-5.4844244590074e-05,-0.000525321761130629,-0.000126638970233286,-1.8247648315453e-16,0.000546301276433032,0.00891516804414912,4.92897643430113e-05,0.000501062476021954,2.29249895940372e-05,0.000139946518434901,-5.79342723482448e-05,0.00169792429024715,0.0021659063465766,0.271392418690209,-0.00048509825497008,0.000114421166043241,1.77040106402694e-06,3.33817227527224e-16,4.36078977692476e-07,-1.04064710577105e-08,-1.66493379603894e-08,-3.86458356545186e-17,6.93889390390723e-17,1.90982212683322e-16,1.38616448230183e-06,-0.000145692409709006,4.68375338513738e-17,0.000126878326667211,3.68555629009712e-06,-1.02348685082632e-16,1.52655665885959e-16,-4.81513382489207e-16,-7.21644966006352e-16,1.42646340916631e-16,-1.40686073901719e-15,-0.000148104343079024,-1.03713279232599e-15,1.43955649864504e-05,-1.05982878386955e-14,-0.398635421139835,9.5906770357295e-17,-2.07182262840094e-16,9.30436803580494e-16,9.47932166582285e-16,-7.86260266968889e-16,3.06352165857504e-15,1.73051745181006e-15,0.707106781186548,-9.04098880399803e-17,4.52823100676262e-16,6.32481760911444e-16,-5.8325302685746e-07,1.50920942409982e-16,3.1625411202953e-17,9.66162361660455e-17,-2.14438381851418e-16
"t83",0.0351544245405144,-0.00364739755305393,-0.187240152017038,-0.0637488183266136,-0.00505761883420191,-0.00286137899383301,-0.0330319974982603,0.1125866146596,0.374315683703332,0.00358580675459267,-0.000626377947858563,0.00123735171401051,-0.00362661590079726,0.00558621029189548,-9.57053856292962e-05,0.248534919468832,0.00981377919446619,-0.00496190046620662,0.000250069452913342,-7.81801096573151e-06,-0.000266702688950514,3.00882165163438e-05,0.00012647316493599,-1.95815782550249e-05,1.20324441157361e-05,-0.000201225544947352,0.000452969722957611,-2.32349543425989e-05,0.000356645634204197,-0.000339618174803703,0.00121978329068621,-8.15709360373618e-05,0.000110435982491289,-5.48442445902752e-05,-0.000525321761130518,-0.000126638970233277,4.31340237404057e-17,0.000546301276432931,0.00891516804414938,4.92897643431488e-05,0.000501062476021909,2.29249895939654e-05,0.000139946518434863,-5.79342723479963e-05,0.00169792429024725,0.00216590634657685,0.271392418690208,-0.000485098254969667,0.000114421166042927,1.7704010639691e-06,-2.81415106554619e-16,4.36078977897932e-07,-1.04064709845496e-08,-1.66493384114175e-08,-1.83377529468962e-18,-3.05311331771918e-16,-2.24592480030372e-16,1.38616448241632e-06,-0.000145692409709419,-2.75821032680312e-16,0.000126878326667371,3.68555629056896e-06,-5.49907341884648e-16,6.48786580015326e-16,9.63299909724136e-18,2.08166817117217e-17,-1.68710882666671e-17,-2.75821032680312e-16,-0.000148104343078116,1.15011106709774e-15,1.43955649860722e-05,-1.1686091297937e-14,-0.398635421139837,-5.9971470277791e-16,6.23297253631865e-16,-8.97220070922354e-16,-7.92461715033919e-16,8.04201933453658e-16,-1.71737624121704e-15,-1.70756726036983e-15,-0.707106781186547,-3.05550393586391e-16,-7.57070266830849e-16,-7.93192186072341e-16,-5.83253026128008e-07,-1.31838984174237e-16,2.02892876765656e-16,-2.25183350300973e-16,-2.47391512287555e-16
"t62",0.0351210704132388,-0.00364310899143834,-0.186938906894498,-0.0635354331353348,-0.00502891049743279,-0.00284507913046906,-0.0328242578843582,0.11178312100982,0.371441243890823,0.00355766555387749,-0.000620676814229095,0.00122146392791911,-0.00357891981478472,0.00549861262546175,-9.41838379114567e-05,0.242925837128697,0.00958505311783358,-0.00483571832038173,0.000243318945776583,-7.60283861081339e-06,-0.000258531778954265,2.91623198933322e-05,0.000121922009502229,-1.88273311531664e-05,1.15616221319472e-05,-0.000193209110020853,0.000434101832045189,-2.19912444996209e-05,0.000336741536413929,-0.000317801382079444,0.00113613635680259,-7.51163390250581e-05,0.000101300726607105,-4.99528726532195e-05,-0.000476926212693539,-0.000114756078761838,-2.84370771213376e-19,0.000491700467727903,0.0080164425211484,4.42309409615666e-05,0.000446674638209198,2.04285026616747e-05,0.000124396979292188,-5.12039109984816e-05,0.00148378562617812,0.00189274124611958,0.237049367561165,-0.000418770407603179,9.85221817021936e-05,1.4711126442692e-06,-6.6222558158764e-17,3.5725231858387e-07,-8.51295862248012e-09,-1.3474253733603e-08,1.05255573205886e-16,1.11022302462516e-16,5.34728511469851e-16,1.07117052581401e-06,-0.000109730287116021,3.19189119579733e-16,7.83500761082773e-05,2.26682664731387e-06,2.15105711021124e-16,-7.63278329429795e-16,1.4747517331727e-17,8.32667268468867e-16,6.45744650620528e-17,2.01574867908505e-15,-2.22412234393565e-06,-7.19436745387825e-17,-5.89869829929757e-06,2.32237805791476e-14,0.825610856620884,1.74468162271229e-16,-2.93292320865227e-16,1.3871787439651e-17,-1.74635058680061e-16,1.09578091745305e-16,-1.63757896132211e-15,1.20878738023133e-16,-1.13465707980491e-15,-6.72451833528664e-16,1.4277460342912e-16,2.33979368986406e-17,-9.60209385822419e-07,2.18575157973078e-16,-4.32321283749692e-16,7.62347715156534e-17,-2.238340091649e-16
"t65",0.035391955525557,-0.00368252479399948,-0.190405960211717,-0.0693295519408875,-0.00894892776930246,-0.00512383497314672,-0.11274687300807,-0.267352123804044,-0.0707959955494653,-0.000382969842134553,-0.000150130030860325,0.000475063071184332,-0.0013877231604258,0.00193490805805499,-3.26883684161939e-05,0.0122561205185923,-0.000160005987225666,0.00172284334523074,-0.000284566534801097,1.56485503215505e-05,-0.000303034524002099,3.24767138546766e-05,4.22423824804341e-05,-3.67647659401532e-06,1.88310542440404e-06,-2.44340553816544e-05,1.60175260078312e-05,1.23167316948211e-05,-0.000234208515278889,0.000440176183920907,-0.0760106318535766,0.000203925096377233,-0.000348599147129906,0.000280323985925063,0.00356900051809511,0.00105524153081173,1.17959715815367e-15,-0.0230544672741862,-0.918972188057892,0.00236895486303339,0.00370133001065375,0.000159782007326628,0.000701057931794029,-0.000148452802996497,0.000261074147115254,0.000331998376024836,0.0202091753344241,0.000824509990639238,-0.000239397207882093,-2.21978755680338e-05,-1.64417875454512e-16,-1.38484869857129e-05,3.79296073849713e-07,1.41683175173407e-05,-7.59860137026652e-17,-2.77555756156289e-17,-3.97685356867683e-16,2.10834273267069e-05,-0.0763644052981717,-1.31838984174237e-16,0.000698538830017678,1.812300100211e-05,-2.22044604925031e-16,-2.28983498828939e-16,6.42437107080403e-16,-4.16333634234434e-17,2.67407962313421e-16,-1.09287578986539e-16,-0.000454999592491949,-6.14264578317311e-17,3.02664956040588e-05,-9.28801772006656e-17,-0.000317744346790605,1.34620334882785e-16,-1.05417206309389e-17,3.58380053646302e-17,-3.52314905972159e-17,2.38523032794426e-16,-1.42247325030098e-16,-2.75768222992807e-16,-3.34088302095791e-17,-1.68390255793273e-16,5.01688174985047e-18,9.62730107788973e-17,-2.11630739945304e-06,1.87350135405495e-16,2.02808741816713e-16,1.49905797099127e-17,-1.90925594777546e-16
