"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.302963930285576,-0.0770062665350717,0.00210474273411255,0.0110737298302478,-0.00116883657541901,0.00266421362341278,-0.00266903856939297,0.000419518864935507,-1.67535327750267e-05,0.000133878212582059,-0.000486079784706974,0.000584791490809761,-0.000851322899336094,7.67339420462187e-05,0.000390331288891673,0.00016834491162399,-5.9452338961375e-05,0.000524401887011932,-0.000948502866698963,0.618622896160112,-0.00161428854874214,0.00119850285790087,-6.88033075914049e-06,0.0676930147282093,-0.00192617673859269,0.000360536191236563,-0.00017708951599934,8.81297728764992e-06,-0.000113910627744242,0.000223994635991585,-2.8878221997461e-05,-0.000117808367925046,0.000162507476185889,-0.0601550504004589,-3.25124003113248e-05,3.67470814099276e-17,0.000135882802246682,-0.000119579306945249,-7.04831557280434e-05,-1.83005820077973e-05,-2.63635429731953e-05,0.0109767326842088,1.17619999674695e-14,1.98621122197932e-05,2.49520664205731e-14,7.67854028160684e-05,-6.11137977517859e-05,2.93411320351747e-06,9.74857497205482e-15,0.00156638110798404,-7.82040866035079e-06,-3.01374820719232e-17,-1.87686703931876e-05,-1.86569362926807e-06,-7.25858123856603e-16,-3.86473392908787e-16,-1.05260819913281e-05,1.62460535821061e-05,4.27329512693017e-06,1.33670792830742e-16,-1.45307476182181e-05,-1.15842725414124e-16,-4.09205041551877e-16,4.65169419033194e-17,-1.15491492238786e-16,1.87231697341091e-06,6.95136431414521e-17,2.82656390880963e-17,1.11587627140455e-16,-6.13659130249637e-06,-2.16988238227798e-16,-1.31099994219648e-16,2.58874992078953e-06,5.5511295146614e-16,4.54976102409248e-17,4.7989535481886e-17,4.1721759616201e-16,1.90614765429533e-15,6.34935592158051e-17,4.12605852625905e-16,3.04798316562606e-17,-0.707106781186547,-5.99074566722318e-16,5.99839031503138e-07,1.76218699761137e-15,-3.69699835012829e-17,1.18435643343866e-16,8.63197849822111e-17,2.43073375826738e-16
"t85",-0.302963930285576,-0.0770062665350719,0.00210474273411273,0.0110737298302479,-0.00116883657541856,0.00266421362341296,-0.00266903856939255,0.000419518864935297,-1.67535327747383e-05,0.000133878212581872,-0.000486079784706848,0.000584791490809653,-0.000851322899336504,7.67339420463379e-05,0.000390331288891645,0.000168344911624138,-5.94523389612604e-05,0.000524401887011948,-0.000948502866698924,0.618622896160112,-0.00161428854874192,0.00119850285790163,-6.88033075873196e-06,0.0676930147282087,-0.00192617673859264,0.000360536191237198,-0.000177089515999509,8.8129772877301e-06,-0.000113910627744167,0.000223994635991573,-2.88782219976132e-05,-0.000117808367925351,0.000162507476185845,-0.0601550504004567,-3.25124003114414e-05,-4.09814011758686e-18,0.000135882802246845,-0.000119579306945312,-7.04831557281163e-05,-1.83005820077506e-05,-2.63635429730163e-05,0.0109767326842084,1.17730885724576e-14,1.98621122201122e-05,2.49308994772483e-14,7.6785402816588e-05,-6.11137977514292e-05,2.93411320331571e-06,9.81749374270859e-15,0.00156638110798518,-7.82040866017739e-06,-1.8291943894519e-17,-1.87686703928526e-05,-1.86569362972032e-06,-3.0447550441274e-16,1.75950350903738e-16,-1.05260819913074e-05,1.62460535817462e-05,4.2732951281474e-06,-1.12101734021941e-16,-1.45307476182956e-05,2.48623214006421e-17,3.76828393100514e-16,1.24437269428823e-16,1.27421837710444e-16,1.87231697437895e-06,-5.17971537436899e-17,-8.89558768224745e-17,-2.38091356994419e-16,-6.13659130250371e-06,2.77958063467421e-16,1.62411323435156e-16,2.58874992092113e-06,-6.09815560039093e-16,6.87366133973349e-17,-7.22196681400402e-17,-3.77064506662061e-16,-1.6095953620064e-15,-1.40800322336417e-16,-3.75775360407653e-16,-3.74623876724092e-17,0.707106781186548,7.20130995187249e-16,5.9983903210576e-07,-1.43642571046112e-15,-1.30093128339423e-17,2.53053442846185e-18,-1.91302348786535e-17,-2.05460569966661e-16
"t22",-0.307051086956833,-0.0783016120004766,0.00215380658760017,0.0116839744411083,-0.00128464724479842,0.00294569461429057,-0.00297423949446009,0.000472798758377119,-1.91968720158904e-05,0.000157266529874623,-0.000572794838414469,0.000775638175363779,-0.00145072415724887,0.000133382526057179,0.00109142588330183,0.000717241779441208,0.00190417563370942,-0.00217522978853,0.00168661956679895,-0.144682992125788,6.82034048577712e-05,7.30475699768651e-06,1.26770877756793e-06,-0.433841528492428,0.0155973461509423,0.000211812508670308,-0.000103011264603728,5.18742441323564e-06,-7.81750669758203e-05,0.000156556012610434,-2.37798728344587e-05,-0.000105322194541423,0.000151530757625543,-0.128376881067048,1.22367473973337e-05,2.75888498423766e-16,1.1801766924008e-05,-4.67123023489702e-05,-3.77597927202589e-05,-1.00797889970816e-05,-1.73970698722791e-05,0.0211306652184228,5.46737322005452e-15,1.01819557941369e-05,1.38123608305217e-14,4.34648932563792e-05,-3.59305968643159e-05,4.00503209595777e-06,9.11663883697119e-14,0.402465726506714,-1.86233165054212e-06,-2.65351870686806e-15,-7.07652306402532e-06,-7.65894777582426e-07,0.707106781186548,1.57365942900676e-13,-5.51201564316158e-06,8.64941438917954e-06,2.43263409263184e-06,-1.62345402057994e-15,-8.48340013318178e-06,9.22897102627183e-16,-3.14869352750342e-16,-4.79197084851903e-16,5.67182551528048e-16,1.13023095109876e-06,-4.70463262509501e-17,-1.06736668088503e-16,1.77527322113991e-16,-3.81842990270773e-06,3.68455196814161e-17,-9.94702986515372e-17,1.62562571718201e-06,-8.38042293096085e-17,1.0070858127228e-16,-6.23102957251471e-17,-1.08614595761638e-16,-7.29291734701114e-17,3.08061492812197e-16,1.0556593789605e-16,-1.59322631012236e-17,-2.74086309204336e-16,1.32054440961531e-16,3.89956117847528e-07,2.96149158787782e-16,2.5712948334932e-16,3.57380543451893e-16,-2.33293960572234e-16,5.7896388771895e-17
"t23",-0.307051086956833,-0.0783016120004764,0.0021538065876002,0.0116839744411085,-0.00128464724479852,0.00294569461429051,-0.00297423949445993,0.000472798758376976,-1.91968720159495e-05,0.000157266529874943,-0.000572794838414404,0.000775638175363672,-0.00145072415724897,0.000133382526057113,0.00109142588330202,0.000717241779441272,0.00190417563370941,-0.00217522978852983,0.00168661956679883,-0.144682992125789,6.82034048581555e-05,7.30475699748246e-06,1.2677087777489e-06,-0.433841528492429,0.0155973461509425,0.000211812508669493,-0.000103011264603943,5.18742441292184e-06,-7.81750669756682e-05,0.000156556012610691,-2.37798728345826e-05,-0.000105322194541327,0.000151530757625956,-0.128376881067048,1.22367473979444e-05,2.29098719151156e-16,1.18017669232697e-05,-4.67123023491897e-05,-3.77597927207629e-05,-1.00797889964222e-05,-1.7397069873349e-05,0.0211306652184241,5.66828341160302e-15,1.01819557957713e-05,1.27551274880505e-14,4.34648932545169e-05,-3.59305968663596e-05,4.00503209207306e-06,9.08698603091278e-14,0.402465726506716,-1.86233164525311e-06,6.64787066582257e-15,-7.07652306951548e-06,-7.65894782921453e-07,-0.707106781186547,-1.56848497026654e-13,-5.51201563523577e-06,8.64941439224085e-06,2.43263408949864e-06,9.15766969522372e-16,-8.48340013331166e-06,-6.15238362778758e-17,1.25986418072638e-15,4.44987937617671e-16,-3.63610305133229e-16,1.13023095159316e-06,-1.37186627663735e-16,1.44035140835371e-16,-4.29623031482089e-16,-3.81842990325241e-06,2.92239834590934e-16,2.5102874361643e-16,1.62562571722438e-06,3.99623726740963e-16,2.88659459499317e-17,6.02738269971061e-17,1.0932215455859e-16,1.29618719204508e-16,-2.72587148166908e-16,-1.17149870421005e-16,9.66952449842575e-17,1.45716771982052e-16,4.63564765535892e-17,3.89956117638432e-07,5.25491298486438e-16,-3.59675649416069e-16,-2.11275158690367e-16,1.99013887360156e-16,-7.04182199628464e-17
"t21",-0.306899400593347,-0.0782537873009052,0.00215201310029689,0.0116626690209403,-0.00128082619812042,0.00293647992382381,-0.00296434913010146,0.000471096717191203,-1.91203958842932e-05,0.000156555637158026,-0.000570168588731931,0.000770513854967217,-0.00143733520239403,0.0001321317211171,0.00107871438555386,0.000708204473933554,0.00187720884629789,-0.00214244349526218,0.00165942388182803,-0.141780671624294,6.66923426309433e-05,7.11886086283953e-06,1.23381150381527e-06,-0.42169582068359,0.0151603809887122,0.000204805120603029,-9.93557829260472e-05,4.99394480836503e-06,-7.42467486074332e-05,0.000148474633833691,-2.23098078787424e-05,-9.84266353540203e-05,0.000141373782828202,-0.118194472320176,1.11214973121445e-05,5.01766913152167e-17,1.06402900081701e-05,-4.10931004466165e-05,-3.21647365473923e-05,-8.56656178970787e-06,-1.46621279845169e-05,0.017689190816422,4.67969113149466e-15,8.01198041066306e-06,1.04126825802947e-14,3.12133406679481e-05,-2.41936002714645e-05,-3.13981291651853e-06,-1.69814974373622e-13,-0.822168223819731,-9.93041329091514e-06,-4.19524231824771e-15,-1.87400706977127e-05,-1.74604898557492e-06,-4.60643787017199e-16,-5.81967442835372e-16,-7.9110863112774e-06,1.20376900269517e-05,3.0218345907444e-06,8.19989474506531e-16,-1.01628272662561e-05,-7.34327292115165e-16,-1.00743588440639e-15,6.27616931320887e-17,-3.06787092342899e-16,1.29973368138275e-06,1.32290057656501e-16,2.23570654424005e-19,-9.00108901667093e-18,-4.26132773187222e-06,-1.89691938828567e-16,-7.79886873342687e-17,1.80010656008872e-06,-1.90224084892683e-16,1.69677593892715e-16,-3.65791048784176e-17,8.26173708309884e-17,1.38466567768816e-16,-2.64297650127728e-16,5.47644410948476e-17,-9.3361710682234e-17,4.16333634234434e-16,-1.30648624228061e-16,4.21228883654772e-07,1.22235234499698e-16,3.24698513352504e-17,6.84054883740465e-17,8.53042845518368e-17,1.11350080941543e-16
"t16",-0.304666785412796,-0.0775492258201682,0.00212554507170065,0.0113458211878665,-0.00122350412679911,0.00279808633548917,-0.00281559144681198,0.000445445359304471,-1.79646226895281e-05,0.00014577096686709,-0.000530308716379463,0.000691688092217528,-0.00122839881334545,0.000112599680072881,0.00087873348979477,0.000565873938114911,0.00145342936604192,-0.00162947638279864,0.00123783157186147,-0.102175290919623,5.16492035784835e-05,7.04400584160426e-05,-6.31197348692006e-07,0.0496906330423752,-0.00174699291381393,-6.45741279713466e-06,1.01208682559647e-05,-8.46720060526828e-07,6.86864307246515e-05,-0.000153869423101424,4.83592145122988e-05,0.00027219013390642,-0.000433693712491765,0.883092407099262,-0.000360740551941499,-9.9094523722062e-16,0.000882376401801551,-0.000456525089553967,-0.000274104260764888,-7.42558091795461e-05,-0.000150189267180312,0.311580536011009,1.49454084523274e-14,3.01603667757101e-05,3.98092229856726e-14,0.000122040088216669,-9.6333424415902e-05,4.2993541607109e-06,1.49522065541174e-14,0.00667715142329578,-1.10786363714943e-05,-1.54032928343996e-17,-2.63125450949688e-05,-2.60264141287726e-06,7.40507253004549e-16,2.57348599873133e-16,-1.40913659216059e-05,2.16089608739331e-05,5.47954429437635e-06,-6.95811818767192e-17,-1.82807654047507e-05,-1.19976323908322e-16,5.36184384200204e-17,-1.15233082215136e-16,-1.33611997267024e-16,2.28665076817791e-06,6.52995145031968e-17,-2.24197948490105e-16,1.00419229982345e-16,-7.26954122461049e-06,-7.82243906210381e-17,6.89410098952747e-17,3.03725970375342e-06,-5.37878421256352e-16,-2.28346987539355e-17,-7.49004320865639e-17,1.12575039154632e-16,1.01294563504292e-16,1.64333982636664e-16,1.94673402598821e-17,5.82559106982542e-17,-1.11022302462516e-15,6.29311310264329e-17,6.78038114801911e-07,6.40148310344478e-16,-7.32753626333152e-17,2.72717810374333e-17,5.49144721738214e-17,1.39115840795183e-17
"t90",-0.308767582794011,-0.0788446703703004,0.00217430693607967,0.0119349987661353,-0.00133136523055993,0.00305893450121741,-0.00309658772811117,0.000494050553027078,-2.016446928508e-05,0.000166432830106382,-0.000606736472828155,0.000847151137731759,-0.00166026845533088,0.000153097752782686,0.00131704043030074,0.000886985510143516,0.00246606796093829,-0.00290662095431061,0.00234888380913554,-0.25724023112083,0.000158740443884506,0.000338126201362416,-3.92047781904042e-06,0.435605269601914,-0.0154146973965271,7.59957230254307e-05,-5.48494560228453e-05,3.23008809005653e-06,-7.66958778467571e-05,0.000158250979629421,-2.97493814843008e-05,-0.000142984194506742,0.000213496832384331,-0.26681190273769,6.67535858541803e-05,2.5413399775831e-16,-0.000113657058887367,-6.02543244814522e-06,-7.35956434136528e-05,-2.24150411612191e-05,-7.2378557395536e-05,0.244517550216192,-8.32951891728533e-15,-7.32858318670378e-06,-5.63659999169188e-15,-7.15305785430758e-06,1.79939603528592e-06,4.58243351504427e-07,1.59271371609357e-15,0.000768697503575504,-1.49094695122478e-06,-2.01152385817713e-16,-3.8643915947072e-06,-3.96606538527313e-07,1.27082257892281e-16,2.7739384335746e-16,-2.7646665616649e-06,4.38569745128734e-06,1.32417115944771e-06,-2.09313713350717e-16,-4.79398492757553e-06,6.70587463311087e-18,-8.93223719085837e-17,4.14543433348594e-16,5.83744598087293e-16,6.7529865027241e-07,2.48090582722029e-17,-7.49380003349101e-17,1.11536570188756e-17,-2.40697071019995e-06,1.08437579883365e-16,-2.02441506098341e-16,1.04147373305439e-06,2.8587896244505e-17,-1.16050088877495e-17,-5.20474708111927e-17,2.84881533943142e-16,2.24592512680881e-16,-9.93871392475817e-17,4.67525441352913e-17,1.4919493559379e-16,2.05391259555654e-15,1.03512539264538e-15,2.65264894269958e-07,0.707106781186547,-5.62938900101083e-15,-9.38710611353802e-15,-2.82760514411479e-16,-4.95705189462743e-16
"t91",-0.308767582794011,-0.0788446703703004,0.00217430693607969,0.0119349987661353,-0.00133136523056016,0.00305893450121733,-0.00309658772811131,0.000494050553027134,-2.01644692850557e-05,0.000166432830106464,-0.000606736472828412,0.000847151137731733,-0.00166026845533088,0.000153097752782667,0.00131704043030082,0.000886985510143379,0.0024660679609385,-0.00290662095431064,0.0023488838091355,-0.25724023112083,0.000158740443884487,0.000338126201362345,-3.92047781928301e-06,0.435605269601914,-0.0154146973965272,7.59957230253923e-05,-5.4849456022804e-05,3.23008809014666e-06,-7.66958778465796e-05,0.000158250979629286,-2.97493814840916e-05,-0.000142984194506814,0.000213496832384395,-0.26681190273769,6.67535858541079e-05,3.64869217859644e-16,-0.000113657058887513,-6.02543244842494e-06,-7.35956434138213e-05,-2.24150411609866e-05,-7.23785573955894e-05,0.244517550216192,-8.43176358105373e-15,-7.32858318679859e-06,-5.55124276538873e-15,-7.15305785443757e-06,1.79939603465376e-06,4.58243351441282e-07,1.58024996170644e-15,0.000768697503575633,-1.49094695170645e-06,-2.19425836428348e-17,-3.86439159345857e-06,-3.96606539009953e-07,-1.42082772788439e-16,-1.7542779270188e-16,-2.76466656169177e-06,4.38569745126402e-06,1.32417115922523e-06,4.23009759043066e-17,-4.79398492775215e-06,-6.97116392426108e-17,9.82322742057852e-17,-1.11385158919422e-16,-3.00671770685613e-16,6.75298650231082e-07,-3.18221608371343e-17,6.91851116345557e-17,-2.49872700849828e-16,-2.4069707097143e-06,-8.60316011542834e-17,2.88763192636998e-16,1.04147373352352e-06,-1.0112730533328e-16,1.27699316919924e-16,1.3126358552173e-17,-2.00359594734529e-16,3.4218010548081e-17,1.31563689048456e-16,-2.89836796424378e-17,-1.42435564943859e-16,-8.88178419700125e-16,-9.21757987990764e-16,2.6526489800735e-07,-0.707106781186547,5.49529390731325e-15,9.47761269469651e-15,3.10149495249436e-16,5.61416190012024e-16
"t13",-0.306404117134225,-0.0780982608121903,0.00214622642365224,0.0115965299999568,-0.00126957847804343,0.00290956884990939,-0.00293576472630463,0.000466251546598545,-1.89075246608619e-05,0.00015464325598924,-0.000563134344371274,0.00075892538642526,-0.00141691092699958,0.000130286527777666,0.00107172702700942,0.000707758103954533,0.00190345954466776,-0.00219899449273525,0.00173525690427051,-0.172664589059327,0.00010073907073143,0.000194812022987986,-2.16774761826291e-06,0.230931096417454,-0.00816641509052988,3.31403436621288e-05,-2.14252239023223e-05,1.14958537015155e-06,-7.34573823623578e-06,1.06015711142558e-05,4.63385597707899e-06,3.42121092700222e-05,-5.88272492396784e-05,0.153618921650859,-5.9454582798699e-05,-1.80490550851086e-16,0.00012487236601002,1.08497964980423e-05,0.000213923735286385,6.71367602235103e-05,0.000241072066799022,-0.8842469579292,4.44722240984302e-14,5.2226206093006e-05,5.38918914484251e-14,0.000138558727886881,-0.000100114358326905,3.64133346580753e-06,1.31867201029291e-14,0.005604814064015,-9.13266069833093e-06,2.20488652232075e-16,-2.14778896012946e-05,-2.11583539233808e-06,-9.72522034415307e-16,-6.25863185702593e-18,-1.11762385651904e-05,1.70917446464568e-05,4.28641611004334e-06,-9.42496933776084e-17,-1.42561950293081e-05,1.64879720620908e-16,-5.78336792915057e-17,-9.73900036819919e-17,-2.28340956029248e-16,1.78031807432444e-06,-3.22185326117178e-17,-1.09856053282683e-17,8.03450571488244e-17,-5.67122638817395e-06,1.27778313946095e-16,-1.90360379991414e-16,2.37274052576426e-06,3.4882524835683e-16,2.11996390747464e-17,2.59211352176952e-17,-9.80393155768348e-17,2.43906974916941e-16,-2.49105639449697e-16,8.39144961767372e-18,-6.10781730468117e-17,-2.22044604925031e-16,1.03332761667841e-16,5.34279559653712e-07,-1.87041933164431e-16,5.57475813955955e-17,9.78846780630261e-17,-6.74354842787117e-18,-1.85471934696762e-18
"t33",-0.00584742932874344,0.166020901045468,0.00647049751834384,0.0184247947303019,-0.00434016203230336,0.0848947693976384,0.00331164210366172,6.58640045390485e-05,-1.02228463528618e-05,0.148919851229055,0.000488535614641794,0.00906686821170533,0.0006565015370254,-0.00386550449797097,-0.00145230098258586,-0.00145594933576038,-0.034603633921321,0.00453746519417489,-0.0533415193006536,0.000630328784890363,0.00281649250782113,-0.942085495202847,0.0383126080154458,0.00070004380438829,0.00450483628568138,0.131278942605499,-0.000571482886545511,2.98796088845764e-05,-0.000349531220525082,0.000684096222738901,-9.8691452724769e-05,-0.000664472305561863,0.144431010338931,-0.000261614512939268,-0.00576534378301824,9.66081629434445e-17,0.000418978656544757,-0.000327097319454428,-0.00777084749541965,-3.28744087534349e-05,-5.62960713395578e-05,5.89382620258816e-05,3.02906980356726e-14,0.00218893681693682,6.27444713319852e-14,0.000191982348004062,-0.00170701531660597,7.00885304987171e-06,2.27751286117373e-14,9.49847339836666e-06,-0.000210637948430339,-4.87603269236001e-15,-0.0103481250335155,-4.13387259735822e-06,2.19420988359386e-16,-2.27744236943295e-17,-2.41968344741913e-05,3.72879730515272e-05,0.0020600101617432,-2.78316113580605e-16,-3.27058333495667e-05,-3.92358143573488e-16,-2.16922187697598e-16,-5.50554936604333e-17,-5.39673327094651e-17,4.16421240195041e-06,-3.74065750407574e-17,-1.49015614808614e-16,-8.83708696629408e-17,-1.34574356479692e-05,5.68718410134792e-17,-6.02888075814689e-17,5.64963141906311e-06,-2.52731970274545e-16,1.37991008381384e-16,-1.6894053497606e-16,-1.106955042027e-17,4.1272608048586e-16,-6.35453983711637e-17,-5.38303371300036e-18,-1.84970891868509e-18,4.44089209850063e-16,8.35565036055299e-17,1.28206424917991e-06,2.42359816809128e-16,4.82996097080829e-18,9.87860355719769e-17,2.91849871844364e-17,2.60743291891089e-17
