accepted_species,0,1
t64,0.5742183,0.4257817
t239,0.37339884,0.62660116
t222,0.37339884,0.62660116
t243,0.028805077,0.9711949
t247,0.049270272,0.9507297
t248,0.049270272,0.9507297
t96,0.07065791,0.9293421
t166,0.099663496,0.9003365
t213,0.059346676,0.9406533
t158,0.040315688,0.9596843
t160,0.040315688,0.9596843
t154,0.81947374,0.18052626
t249,0.94132113,0.05867888
t136,0.08263713,0.91736287
t200,0.0322569,0.9677431
t92,0.04691696,0.95308304
t221,0.9841398,0.015860187
t179,0.98237187,0.017628122
t204,0.98701346,0.012986518
t228,0.98924935,0.01075068
t153,0.97614706,0.02385296
t189,0.9840496,0.0159504
t56,0.044935107,0.9550649
t100,0.8403438,0.15965623
t105,0.87805486,0.12194515
