accepted_species,0,1
t55,0.97614443,0.023855597
t56,0.97614443,0.023855597
t65,0.984944,0.015056023
t153,0.9853361,0.014663889
t154,0.9853361,0.014663889
t194,0.9853361,0.014663889
t136,0.9853361,0.014663889
t168,0.9853361,0.014663889
t169,0.9853361,0.014663889
t108,0.9853361,0.014663889
t209,0.9853361,0.014663889
t210,0.9853361,0.014663889
t134,0.9816916,0.018308414
t135,0.9816916,0.018308414
t146,0.9816916,0.018308414
t162,0.9816916,0.018308414
t163,0.9816916,0.018308414
t127,0.9816916,0.018308414
t128,0.9816916,0.018308414
t103,0.9816916,0.018308414
t64,0.9601794,0.039820634
