accepted_species,0,1
t55,0.9663844,0.03361562
t56,0.9663844,0.03361562
t65,0.9663844,0.03361562
t153,0.9663844,0.03361562
t154,0.9663844,0.03361562
t194,0.9663844,0.03361562
t136,0.9663844,0.03361562
t168,0.9663844,0.03361562
t169,0.9663844,0.03361562
t108,0.9663844,0.03361562
t209,0.9663844,0.03361562
t210,0.9663844,0.03361562
t134,0.9663844,0.03361562
t135,0.9663844,0.03361562
t146,0.9663844,0.03361562
t162,0.9663844,0.03361562
t163,0.9663844,0.03361562
t127,0.9663844,0.03361562
t128,0.9663844,0.03361562
t103,0.9663844,0.03361562
t64,0.9663844,0.03361562
