"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0194607093682053,-0.202770203257944,0.0551267276746013,-0.001217924720622,0.00604555482292251,-0.000402586278041099,0.0345235585189179,-0.0164015057483448,0.571328933712993,-0.0260245616426724,0.0340011312124149,-0.020665684469873,0.0177688477040441,-0.0017529841820407,-0.0132397108197949,0.0339422065806559,0.000661982512059301,-0.0010534316335391,0.00652520852970542,-0.000236816160127765,0.00493491853862775,-0.00611110591504877,0.335224693355114,-0.00524358238405505,0.00126542672444655,-0.00105580106041675,0.000180596783436157,-2.68392281901775e-07,-4.53884196862535e-05,0.000871329359833678,-5.66558709028974e-05,8.57840754286673e-17,2.17019255748004e-05,-0.0002938571496533,-1.94542630930446e-17,-6.87363144669356e-20,0.00383667487526156,-0.00015568914344659,-0.000136178498653607,0.000252514098833467,-6.31786870540333e-05,-4.32525851507013e-07,0.000120736419284781,-3.54538034687959e-17,-1.36222485223096e-16,-1.3397953426688e-05,-2.16706916582753e-05,-4.26754657601573e-05,0.00228897450783505,-6.58830082816112e-06,-4.6413262806756e-17,-1.37138860533745e-05,-8.02003754288833e-09,-4.60254885961483e-06,-2.30715639233923e-05,-8.20271034550405e-05,-4.50339688935445e-16,-4.8400536965252e-16,-9.43673918375184e-17,2.77095947143246e-05,0.00044327605905625,3.88613829226889e-06,5.23441756854008e-17,-0.000412794225406544,-2.99834280494112e-15,1.56338999032281e-14,1.52630518754253e-05,0.707106781186547,-4.00470197205274e-06,-4.22130033167488e-16,-2.41016590229641e-05,-1.07472335816371e-16,-2.38429583833807e-15,-1.31704892130574e-17,-9.4367326592014e-17,-1.70299748480844e-16,2.40269093689509e-17,-3.72481828029554e-17,3.62737830139684e-06,2.27853331967688e-07,9.41276146063198e-17,-4.87619574656272e-17,1.95504023771295e-17,4.82543022513052e-17,-6.7585994412058e-07,1.25924251214513e-17,-3.61908128906405e-17,-3.00533167731514e-16,-2.90316042535309e-17
"t51",-0.0194607093682051,-0.202770203257944,0.0551267276746016,-0.00121792472062152,0.00604555482292241,-0.000402586278040876,0.0345235585189175,-0.0164015057483446,0.571328933712992,-0.0260245616426726,0.034001131212415,-0.0206656844698731,0.0177688477040441,-0.0017529841820409,-0.0132397108197953,0.0339422065806557,0.000661982512059194,-0.00105343163353873,0.00652520852970533,-0.000236816160127668,0.00493491853862778,-0.00611110591504874,0.335224693355113,-0.00524358238405506,0.00126542672444676,-0.00105580106041682,0.000180596783436123,-2.68392281933096e-07,-4.5388419686351e-05,0.000871329359833957,-5.66558709024367e-05,-4.63577101562299e-17,2.17019255748619e-05,-0.000293857149653123,-6.580192160286e-17,2.99776030337813e-18,0.00383667487526106,-0.000155689143446815,-0.000136178498653716,0.000252514098833456,-6.31786870541116e-05,-4.32525851483345e-07,0.000120736419284418,-2.088505543621e-17,1.10373185265443e-16,-1.33979534262379e-05,-2.16706916578373e-05,-4.2675465759554e-05,0.00228897450783606,-6.58830082741369e-06,6.30020089721017e-17,-1.37138860552057e-05,-8.02003649013684e-09,-4.60254885894509e-06,-2.30715639247239e-05,-8.20271034541809e-05,4.33197255792399e-16,4.22749568445299e-16,1.32066864925633e-16,2.77095947142428e-05,0.000443276059074506,3.88613828953777e-06,-2.65919917294732e-16,-0.000412794225404459,2.94853406771326e-15,-1.56022449046476e-14,1.52630520405146e-05,-0.707106781186549,-4.00470197042451e-06,3.11679137397932e-16,-2.41016590090757e-05,-6.16247248490617e-17,2.26502663298254e-15,3.53630030457412e-17,1.03388945886485e-16,2.69644376330497e-16,2.43911449654946e-17,1.6633588536358e-16,3.62737830083406e-06,2.27853332922074e-07,3.71398844649626e-17,-9.42887681930088e-17,4.34516345172974e-17,1.22368708363864e-17,-6.75859942810268e-07,4.17732511894777e-17,-2.71653529924908e-17,3.34451979183271e-16,8.87214122831715e-17
"t1",-0.0188980288598951,-0.195715502148668,0.0521499173895793,-0.00111389483173884,0.00534174269919857,-0.000341870958389369,0.0281407367056492,-0.0132363011000562,0.415590894791859,-0.0179329023008891,0.0232351713265426,-0.0107209363565974,0.00816816612432639,-0.000798170820424441,-0.00583096340703004,0.00926749719748047,6.49127213234177e-05,0.000341014743045071,-0.00834213091599542,0.000360522935881117,-0.00870788195205013,0.0129755396359718,-0.878476257236646,0.0182190462853266,-0.00721347767460536,0.00618596234211012,-0.00259759169128278,2.27675271983632e-05,-0.000308568525778354,0.00438362086405919,-0.000272353538976868,-1.15116408374396e-16,7.40579102225077e-05,-0.000901305291195841,3.84250222923701e-17,-1.04016346909248e-17,0.011004875197891,-0.000439623479804511,-0.000376878891485296,0.000666431260609035,-0.000158450142948968,-1.0799050334063e-06,0.000278728741720689,-2.29637024096318e-17,4.8829162946096e-17,-2.94590351461078e-05,-4.75517432145439e-05,-9.33862566066543e-05,0.00488369107792983,-1.4009210763894e-05,2.19571403534757e-17,-2.86350112813815e-05,-1.6707498651582e-08,-9.51983420307925e-06,-4.7654177580392e-05,-0.000169420781054234,-1.49928371314655e-16,-8.90432719771172e-17,9.81759500248553e-17,5.64469253513195e-05,0.00090255851708213,7.90609502948734e-06,-2.20851566262773e-16,-0.000833993053846968,-8.4045894639654e-17,-1.15149893930251e-18,3.05311726585399e-05,2.84494650060196e-16,-7.9832976551252e-06,1.23429455192809e-18,-4.78109482334333e-05,-7.76077090109474e-17,4.41186218047982e-16,2.3143809211909e-18,3.89435313143838e-18,-7.99603017467439e-17,2.64501096064671e-17,3.32112577739511e-17,7.00048099164947e-06,4.38040723190276e-07,4.41135591633327e-17,-7.19740331377993e-17,5.10418361380177e-17,3.74097645062293e-17,-1.29262135163811e-06,3.21714108682478e-17,-3.84229269819298e-17,9.29372728244898e-18,4.19079291511114e-17
"t43",-0.0253631163970197,-0.283405005083721,0.103182257168337,-0.00631298272376527,-0.0286815254086503,0.000530406973911364,-0.0239614122312932,0.0100712447602155,-0.132826752924408,0.00399464498352314,-0.00490331537188006,2.67501011500075e-05,0.000391505882371423,-4.11509521778728e-05,-0.000372700168073999,0.00212657017766111,5.25674954873902e-05,-9.5343642966953e-05,0.000493209454506514,-1.64124293199646e-05,0.000309445441954227,-0.000320866040470056,0.0126988157689129,-6.38934855544341e-05,-7.01280161211151e-05,6.35871266155663e-05,-5.70143438111909e-05,6.42145131766151e-07,-1.20129708265249e-05,0.00015532222568614,-9.20700314094963e-06,4.81663735653205e-16,-2.57754429331757e-06,0.000212330885446981,1.32443459211631e-15,-2.45502985133741e-15,-0.415491803226322,-0.00072182978085588,-0.000289938094813489,0.000264679345069058,-4.68768817843741e-05,-3.13945183620014e-07,6.6948187888594e-05,3.61376467522885e-16,3.40983662025314e-16,-7.10375544481834e-06,-1.15578595875946e-05,-2.30095721431927e-05,0.0685174594634916,3.62797150114566e-06,-8.9283039343196e-16,-1.34222282826231e-06,-6.86992867983661e-10,4.58062912013835e-08,1.02025499384457e-06,3.7029970932286e-06,-2.42795430549171e-15,4.60728552697621e-15,-5.85249622848544e-14,-0.000342053058417259,-0.83588340109323,3.10533074320088e-05,1.40954410456099e-14,-0.0431442745281842,-3.8015772726769e-16,-5.42775060337368e-16,1.10585304315558e-05,-1.04083408558608e-14,-2.70784115756691e-06,-9.52361216398312e-16,-0.00116152198855113,-1.35810724215134e-16,-2.44188694891671e-15,-2.0903476847017e-16,-9.768457461858e-17,7.94917548500232e-16,-3.12937303328877e-17,2.33293978114403e-16,1.87174134617436e-06,1.15874782534267e-07,5.43935726697239e-16,-4.54274469803657e-16,3.8878011619996e-16,-8.2934206673604e-18,-3.37860089125261e-07,-8.86644545952687e-17,-1.03603812421742e-16,-6.98545594034003e-17,-6.96647414457904e-17
"t63",-0.0253944334011399,-0.283823835522894,0.103414884183122,-0.00633488349904109,-0.0288135954039246,0.000533481737769567,-0.0241270702646976,0.0101434566352037,-0.134092195624333,0.00403684847185958,-0.00495585317001233,2.71394683324655e-05,0.000397669397195086,-4.18022663544828e-05,-0.000378705036447734,0.00216693391265017,5.3695540749586e-05,-9.78171543189374e-05,0.000508952657625619,-1.69530110612878e-05,0.000319910688721198,-0.000332076666183715,0.0131586025580313,-6.63121325813407e-05,-7.29644174376331e-05,6.61671851018264e-05,-5.95145751104616e-05,6.71891783059852e-07,-1.27037947918463e-05,0.000165237327597885,-9.80748410438757e-06,3.80700240572003e-16,-2.79468028150354e-06,0.00023296208490137,8.41527549954107e-18,-2.93139180481859e-15,-0.46106004520965,-0.000803674534091623,-0.000324364121635972,0.000300388878052611,-5.44356307642922e-05,-3.65510882425023e-07,8.41242486255057e-05,-4.76231741360862e-16,5.08207868426459e-17,-1.01898728238327e-05,-1.67397171966078e-05,-3.3791608667905e-05,0.125242428833699,6.98902987810592e-06,4.19437768311034e-16,-5.00947303058357e-06,-3.20405405258517e-09,-2.31966837992136e-06,-1.21904230997674e-05,-4.33921083149759e-05,1.33142766553734e-15,-2.0598462356932e-15,2.64154981675175e-14,0.000173621344553789,0.385970526802865,-1.20923021639915e-05,-1.22382115853057e-14,-0.00100142985819987,1.98626316389027e-15,-4.32935334784323e-16,3.54159621132459e-06,7.74380559676047e-15,-1.04488113904392e-06,1.46709124343509e-15,-0.000535716651721162,3.83478548038578e-14,0.707106781186548,3.49343594729897e-15,-1.64791765462435e-17,-1.46337969410819e-15,-3.95186851633436e-16,-1.22650591379424e-15,1.28636001049549e-06,8.17442012086236e-08,5.13394731050372e-16,2.25282598039964e-17,4.94260680430598e-16,2.34380452051834e-16,-2.45635562729193e-07,4.00682860261955e-17,-2.01263653561452e-16,-2.78511359105536e-16,4.76700671933831e-17
"t64",-0.02539443340114,-0.283823835522894,0.103414884183122,-0.00633488349904104,-0.0288135954039251,0.00053348173776931,-0.0241270702646981,0.0101434566352043,-0.134092195624333,0.0040368484718597,-0.00495585317001228,2.71394683325071e-05,0.000397669397194947,-4.18022663545813e-05,-0.00037870503644797,0.0021669339126501,5.36955407497619e-05,-9.7817154318875e-05,0.00050895265762582,-1.69530110613226e-05,0.000319910688721182,-0.000332076666183615,0.0131586025580316,-6.63121325812147e-05,-7.29644174380479e-05,6.61671851017379e-05,-5.95145751105372e-05,6.7189178290185e-07,-1.27037947918093e-05,0.00016523732759871,-9.80748410437118e-06,3.40537372806527e-16,-2.7946802813255e-06,0.00023296208490133,-4.57146642883173e-17,-2.24154335169676e-15,-0.46106004520965,-0.00080367453409131,-0.000324364121636084,0.000300388878052537,-5.4435630764442e-05,-3.65510882704352e-07,8.41242486257579e-05,-3.82828662025839e-16,1.94244495297055e-16,-1.01898728237323e-05,-1.67397171965766e-05,-3.37916086674709e-05,0.125242428833698,6.98902987884828e-06,-6.771332438657e-17,-5.00947303307525e-06,-3.20405230076462e-09,-2.31966838002426e-06,-1.21904230999349e-05,-4.33921083181309e-05,-8.08321867607027e-17,-2.8514287541709e-15,2.65202515301992e-14,0.000173621344553443,0.38597052680287,-1.20923021631125e-05,-1.13087177015095e-14,-0.00100142985820279,-1.63305257908321e-15,8.39395523004102e-16,3.54159621046073e-06,3.05311331771918e-15,-1.04488114359929e-06,-8.62788283133583e-16,-0.000535716651716375,-3.85665597109828e-14,-0.707106781186546,-3.34792805780619e-15,1.99472717995718e-16,2.33317082723185e-16,5.83225262325046e-16,1.22497466467532e-15,1.28636001040867e-06,8.17442004621858e-08,-5.78411357121455e-16,7.92373728394005e-17,-7.37883040122342e-16,-1.90538637433437e-16,-2.45635562693718e-07,1.22613328401916e-16,2.7684342482029e-16,1.75244768594255e-16,1.62276475275896e-17
"t59",-0.0255541487969737,-0.285968073575781,0.104620620502528,-0.00645063247445904,-0.0295246040646074,0.000550362899218834,-0.0250536521503813,0.0105491062924782,-0.141492232138523,0.00428814038607667,-0.00526949997190414,2.96299006233153e-05,0.000437969212500486,-4.60675693892201e-05,-0.000418239617466953,0.00244768663907777,6.1938202368046e-05,-0.000117673754305629,0.000653877351094206,-2.20545137888367e-05,0.000420862338277696,-0.000443334178180146,0.0178747159589734,-9.22419415894172e-05,-0.000105674521696791,9.6032942193233e-05,-9.14814972345887e-05,1.08426579717793e-06,-2.78807680277008e-05,0.000484420658803047,-3.12849597354585e-05,-3.53131143187217e-16,1.41637906602984e-05,-0.000301105453389623,9.44836433153421e-17,1.57940032394642e-15,0.270016583783514,0.00038016145389118,0.00011268954749868,-3.42601896454742e-05,-3.61001899205004e-06,-2.90638769418298e-08,2.13348585286803e-05,3.40931196365256e-16,1.87880839575991e-17,-3.16282248887126e-06,-5.22424813872117e-06,-1.06240035825187e-05,0.049505547792256,3.31770288390266e-06,3.31749416287169e-16,-9.51507199903365e-08,-5.5705083156898e-11,7.31000398582536e-08,5.78468536585791e-07,2.07679160382715e-06,-9.66050004133979e-16,-3.14078325891426e-16,4.70128836773924e-15,-1.57191858819788e-05,-0.0154204118344486,-1.15627325214258e-06,1.62149503801533e-13,0.673028261127274,-7.45216258912402e-16,1.94480528001408e-15,1.09416408662598e-05,-4.55191440096314e-15,-2.48401614872496e-06,1.95370480396426e-15,-0.587283640729879,-2.5638666346108e-16,-3.40302913530511e-15,-4.36175650996437e-16,-2.9124715951583e-16,2.52300071711928e-16,-3.6986304282151e-16,-2.53024541968078e-16,1.2520964233104e-06,7.75414694194494e-08,-1.03027164034306e-17,3.26102597429901e-16,-8.87418036778509e-17,1.44481751234382e-16,-2.26474118313146e-07,-1.6353922907271e-16,2.01932462879741e-16,4.21219653394574e-16,3.11297366844793e-16
"t95",-0.025633778973202,-0.287034766381606,0.105216188106809,-0.00650717146117785,-0.0298682823549011,0.000558432935285371,-0.0254920176670741,0.0107405591691438,-0.144908253246686,0.00440300733997611,-0.00541266595919043,3.07255863630437e-05,0.000455496456992693,-4.79211188702572e-05,-0.000435372448510198,0.00256597764173638,6.53265824371594e-05,-0.000125473940655345,0.000707366993902931,-2.39171191874499e-05,0.000457374191752024,-0.000483090986902933,0.0195369237614678,-0.000101217458773409,-0.000116675520293611,0.000106062798819514,-0.000101824965932499,1.21393096163323e-06,-3.2043547600813e-05,0.000564969213588729,-3.66035566674471e-05,1.29475394687259e-17,1.73047000425093e-05,-0.000378642047288566,1.14838313149133e-16,1.85354246811599e-15,0.349015160946521,0.00049537497339613,0.00014855474992765,-4.67570188898207e-05,-5.20627333579331e-06,-4.21759101375822e-08,3.71635032639166e-05,9.90819098464983e-17,1.68856609527889e-17,-7.58756615753411e-06,-1.28344734375395e-05,-2.70130802776919e-05,0.225882765726163,1.77627816535822e-05,-3.37936098083971e-17,1.67770284336236e-06,5.58736418501318e-10,-2.80235282546307e-07,-1.93762434827183e-06,-6.93456071537253e-06,8.68037842432069e-16,-1.17055741934018e-16,-1.07291314343105e-14,1.81943306714523e-05,0.0172624053337327,1.22258656723661e-06,-1.14207041567617e-13,-0.433893460762446,1.22793264106131e-16,-7.96243824626527e-16,-2.88457020389201e-06,-1.4432899320127e-15,4.01098740091998e-07,-3.76536365649283e-17,-0.10118686889352,3.21166598133998e-17,3.99070315099956e-16,-9.03156536636872e-17,-1.8415514808993e-16,1.44358792323606e-16,-4.32250129592449e-17,5.30008080623934e-16,3.95128127613018e-07,2.71851342307098e-08,3.94464963642444e-16,-2.16301415775529e-16,2.19292052349186e-16,3.05389874746476e-17,-8.89439366732134e-08,1.76838476140724e-16,-1.2282993576444e-15,0.707106781186547,-2.11007328811648e-15
"t96",-0.025633778973202,-0.287034766381606,0.105216188106808,-0.00650717146117785,-0.0298682823549013,0.000558432935285218,-0.0254920176670741,0.0107405591691439,-0.144908253246686,0.00440300733997626,-0.00541266595919038,3.07255863628564e-05,0.000455496456992666,-4.79211188702568e-05,-0.000435372448510385,0.00256597764173633,6.53265824373164e-05,-0.000125473940655334,0.000707366993902961,-2.39171191875452e-05,0.000457374191751906,-0.000483090986902656,0.0195369237614678,-0.00010121745877323,-0.000116675520293741,0.000106062798819581,-0.000101824965932431,1.21393096155605e-06,-3.20435476009156e-05,0.00056496921358877,-3.6603556667574e-05,-6.73008632555631e-16,1.73047000423381e-05,-0.000378642047288778,3.57232921007652e-16,2.08945806061153e-15,0.34901516094652,0.000495374973396099,0.00014855474992764,-4.67570188898994e-05,-5.20627333568507e-06,-4.21759101166079e-08,3.71635032638799e-05,4.88236610580276e-16,2.38216333379064e-16,-7.58756615783618e-06,-1.28344734376913e-05,-2.70130802776017e-05,0.225882765726163,1.77627816536031e-05,-2.44783937931458e-16,1.67770284332023e-06,5.58736365560436e-10,-2.80235282276135e-07,-1.93762434874368e-06,-6.93456071602622e-06,1.04954396707896e-16,6.52400280422607e-17,-1.04231081817245e-14,1.81943306715338e-05,0.0172624053337329,1.22258656666578e-06,-1.14110848566455e-13,-0.433893460762445,7.11999737912772e-16,-3.4266314790659e-16,-2.88457020381905e-06,-1.27675647831893e-15,4.01098740081767e-07,3.13701508012558e-16,-0.10118686889352,-2.43922483092838e-16,1.88336481331397e-16,-7.79825746307765e-17,4.11017957490815e-20,2.0992509477347e-16,-6.50777544837582e-17,1.49147804225912e-17,3.95128127257919e-07,2.71851340620395e-08,-3.07814724735916e-16,-3.86610661316694e-16,-3.39272763484198e-16,-4.16991574491054e-17,-8.8943936155083e-08,1.4713774142172e-16,1.02572267056025e-15,-0.707106781186548,1.98091165018378e-15
"t65",-0.0255707856088339,-0.286190944635655,0.104745076306017,-0.00646245038778909,-0.0295964572500342,0.000552050520996694,-0.0251453448133983,0.010589154463352,-0.142207136208571,0.00431218471420022,-0.00529946884362262,2.98594348391301e-05,0.000441641835663642,-4.64559647976245e-05,-0.000421829855291322,0.00247248873160888,6.26489838626825e-05,-0.000119311397514813,0.000665119983090568,-2.24460757312683e-05,0.000428539200488316,-0.000451695023686737,0.0182243584494368,-9.41304886536007e-05,-0.000107990329475053,9.81443646727884e-05,-9.36602066684642e-05,1.11158984075487e-06,-2.87596642479213e-05,0.000501444934817851,-3.24093226770873e-05,-9.10716502655346e-17,1.48297873991746e-05,-0.000317578145418881,-2.10279577667842e-15,1.61417021873861e-15,0.28683006268929,0.000404695395087412,0.000120332436928786,-3.69290172126448e-05,-3.95203742630608e-06,-3.18743090637484e-08,2.47604224642693e-05,-8.41817055033207e-16,2.17799209091928e-16,-4.13316580435996e-06,-6.8945462141247e-06,-1.42252730550777e-05,0.0888380660013202,6.54787129729106e-06,1.61070825843879e-16,3.09620694307923e-07,8.51004974820525e-11,-9.00084433603721e-09,-8.0747591583689e-09,-2.40755205955872e-08,-1.42173238039312e-15,5.52709641681091e-16,2.11662647242786e-14,-7.41487400875671e-06,-0.00739686962413395,-5.69577483494469e-07,1.14601487396858e-13,0.385058953893767,-2.26756338440166e-16,-3.48158040669073e-16,6.55444484088408e-06,8.38218383591993e-15,-1.36718747822811e-06,-2.19768396103382e-15,0.796616226655293,7.06767563953978e-17,1.52656327239588e-15,8.33853822924285e-16,6.11085316412706e-16,-9.79505142617008e-16,5.28793711004034e-16,-5.05625924407018e-16,1.1012522984565e-06,6.84630438457224e-08,3.0124453376411e-16,8.73736346190485e-17,2.80938372096209e-16,1.25248990802142e-16,-2.01090396875383e-07,-7.78098852881787e-17,-1.27229822492204e-16,2.7491215110166e-16,5.93010705385098e-17
