"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.064907753384808,-0.193133581639392,0.0457799151214288,-0.0015196313294048,0.00141784709552536,-0.00800493178389099,0.000402634542327853,-0.023793085411479,0.00455730485888883,-0.0198350216473038,0.575439652362388,-0.0166775664525532,0.00518718534221442,-0.0145225461981544,0.00315134714766473,-0.00351867367006351,0.00558119720268245,-0.000132710244441689,0.00127850528389493,-0.00445535168895275,0.00566669587747191,-0.00979045453278198,0.335140149684268,-0.00344833821843567,0.00513602457698325,-0.00140098175403052,9.16342554460848e-05,-2.42086432680509e-07,-2.49359159209954e-05,9.19844247002986e-05,-0.000151147800006483,0.000803597650442666,0.000860409102317776,-2.87369244224993e-05,-4.66682321414602e-17,1.58730376286293e-05,0.000139188834347983,-1.12206041509773e-16,-0.0038249523219996,0.000133451720864242,9.82983649255826e-05,-0.000213648258069294,-3.92313727301728e-07,1.22688795425762e-13,-3.28186768551348e-17,0.000240764109456332,-0.000100797237472192,-5.72210295626526e-17,1.09191039095389e-05,1.81399428654115e-05,7.5068692875583e-05,-0.00228035131738446,7.65733507846835e-17,-1.23319282050546e-05,-6.86771204693663e-09,-4.25381904571894e-06,-2.01005864064835e-05,-7.47046871580916e-05,-3.64240476098634e-16,2.32042856197733e-05,0.000441544804387351,3.59415942209727e-06,-5.26785283927655e-16,-0.00041116799471627,8.71340766770833e-15,0.707106781186548,-2.61799203644534e-15,-3.91894936901413e-06,-3.81156645974528e-15,-2.40050158162061e-05,-1.15117582469642e-16,-2.38217677347443e-15,-2.52289794740263e-16,-1.1928664518586e-17,4.47747786622196e-17,-2.33611868566291e-16,6.79386507441146e-18,3.03198780330949e-06,2.02955526589273e-07,1.85335153222865e-16,-3.92735866628582e-17,-3.81796253626082e-17,-6.26901678694299e-17,-5.64733198569625e-07,-4.19470861399147e-17,3.28736616348433e-17,2.11992596655075e-16,-2.90255175060017e-16,-5.44018054512433e-17
"t51",-0.0649077533848078,-0.193133581639391,0.0457799151214283,-0.00151963132940508,0.00141784709552566,-0.00800493178389087,0.000402634542327881,-0.0237930854114789,0.00455730485888886,-0.0198350216473038,0.575439652362386,-0.0166775664525535,0.00518718534221442,-0.0145225461981541,0.00315134714766469,-0.0035186736700636,0.00558119720268239,-0.000132710244441655,0.00127850528389482,-0.00445535168895266,0.00566669587747214,-0.00979045453278196,0.335140149684268,-0.00344833821843561,0.00513602457698327,-0.00140098175403078,9.16342554459882e-05,-2.42086432812833e-07,-2.4935915920857e-05,9.19844247002726e-05,-0.000151147800006461,0.000803597650441717,0.000860409102317129,-2.87369244223623e-05,-3.62306342571318e-18,1.58730376286748e-05,0.000139188834347724,1.73953041335805e-16,-0.00382495232200027,0.000133451720863848,9.8298364925483e-05,-0.000213648258069346,-3.92313727297805e-07,1.22756469625014e-13,1.23894906631625e-16,0.00024076410945625,-0.000100797237472006,3.07666782861112e-17,1.0919103909497e-05,1.81399428649328e-05,7.50686928756484e-05,-0.00228035131738291,-1.93378533464434e-17,-1.23319282052156e-05,-6.86771237140648e-09,-4.25381904556394e-06,-2.01005864064864e-05,-7.47046871581763e-05,2.96592902453895e-16,2.32042856174988e-05,0.000441544804383319,3.59415942531753e-06,5.13718082299989e-16,-0.00041116799472007,-8.77400162301703e-15,-0.707106781186547,2.71688454351518e-15,-3.91894938049563e-06,3.76691093557481e-15,-2.40050158100915e-05,1.15531665772275e-16,2.52501712049423e-15,2.63908226741131e-16,1.4480757474333e-17,1.12452044786248e-17,3.16431577639907e-16,-5.09447068618912e-18,3.03198780419114e-06,2.02955527291681e-07,-2.45399398477685e-16,2.10798721160118e-17,-5.27361285412944e-17,-6.30656857000186e-17,-5.64733198302148e-07,-6.08635872559789e-17,2.95240545968569e-17,1.72759809269255e-17,-3.06958502501033e-16,-2.05252633680646e-16
"t1",-0.0627989447231572,-0.186179481679288,0.043114459411704,-0.00138742019756043,0.00127893581331461,-0.00680897836212423,0.000334222389974352,-0.0190866764238279,0.00358312010023076,-0.015015220566555,0.417909044311105,-0.0108288170808962,0.00302633077612105,-0.0071401939184848,0.00151421367061084,-0.00154232755246448,0.00220542656622166,-4.86448999594751e-05,4.55384422075504e-05,0.00363287681669236,-0.00734004157517359,0.0164944360621184,-0.878602965094617,0.00971830475260017,-0.0177890874450698,0.00789302241184879,-0.000947017223368136,2.06057977545967e-05,-0.000306849667650434,0.000734370034885321,-0.00108172422246483,0.00404073830499404,0.00383863386834027,-0.000116338522292887,5.53522717486591e-18,5.4160761766206e-05,0.000439747788807429,-2.68824833416514e-16,-0.0109712305405317,0.000376815250800552,0.000271251288317031,-0.000563847601913807,-9.79505781592273e-07,2.9955559588514e-13,-3.0103222275843e-17,0.000560789872184906,-0.000232697136633078,-1.16384569003968e-17,2.40075840362821e-05,3.98020352863482e-05,0.000164444760884114,-0.00486529106017459,-7.08816011480996e-17,-2.57494382358602e-05,-1.43069530631399e-08,-8.79853123551735e-06,-4.15176587352424e-05,-0.000154296841687466,2.89189614514856e-18,4.72692038502488e-05,0.000899033481763474,7.31208520775034e-06,8.18027965739237e-18,-0.000830707472855098,-4.97008419279276e-17,-3.46944695195361e-17,4.10733061179899e-17,-7.8123568363259e-06,1.70207378723871e-17,-4.76192351561859e-05,4.85874886266124e-17,1.82533299028109e-16,-6.35240936546858e-17,-2.21835091581883e-17,8.19607900847506e-17,1.04926029274963e-17,1.45258296176228e-17,5.85143627260971e-06,3.90175490901232e-07,-1.66812761911647e-17,-2.82582030188396e-17,-3.92316731897378e-17,5.12586664988231e-17,-1.08008500419643e-06,1.68349149718728e-17,3.33552815145132e-17,5.53087197897816e-17,-4.25895301770434e-16,-9.91131307106886e-17
"t43",-0.0881942180452844,-0.274117584876372,0.0930868266574607,-0.00873288204491876,0.0370032372362144,0.0109051944298111,-0.000359083236671432,0.0136287108742641,-0.0021041333389622,0.00641924027187354,-0.132089717951046,0.00163480864250703,-0.000198929613145276,-0.000150700475480072,4.62696758743051e-05,-0.000101255409578617,0.000225166154561314,-6.20536297967235e-06,0.000105997210629748,-0.000381863348896644,0.000425946761550527,-0.000635512921804946,0.0126852458144071,-0.000110266105089185,6.42867927074398e-05,7.48144701482397e-05,-1.78646155787729e-05,5.81260021858179e-07,-1.11981410713638e-05,2.8398936271426e-05,-4.21047805037064e-05,0.000143108096521669,0.000114279018928819,-2.34391305987376e-06,-3.52680467050208e-16,-1.88920891890618e-06,-5.89507230534501e-05,6.13174579705435e-15,0.41549624129294,0.000617100648448459,0.000195122077167855,-0.00022390603231046,-2.84757568524775e-07,8.10117255192909e-14,-2.58346444423385e-16,0.000136441118292498,-5.58916230365035e-05,2.90299483504555e-16,5.79005849331632e-06,9.67656418956368e-06,4.0287923930329e-05,-0.0685144076886257,-1.99149318591109e-16,-1.20696072890233e-06,-5.88287342130346e-10,4.22943755740838e-08,8.88643486743812e-07,3.37299577515188e-06,2.96239724246731e-15,-0.000286483867628045,-0.835884192702995,2.87299064703794e-05,-2.3763505617446e-15,-0.0431423270668501,8.28412146148925e-17,2.05391259555654e-15,9.12168271131984e-16,-2.64989046787787e-06,-8.51862928780242e-17,-0.00116146133376771,3.26218091414517e-16,2.02194538654968e-15,1.50335724651287e-16,1.36561205643533e-16,9.73499587503163e-17,7.44955829136643e-17,9.51186370993436e-16,1.56451752172037e-06,1.0321300641288e-07,-3.35673912252704e-16,-2.59751518792165e-16,5.16788394261435e-16,-9.33574054368419e-17,-2.82308206690381e-07,-1.62950699007904e-16,-6.06238547059931e-17,-1.64603094923761e-16,-3.73634680304196e-16,-1.72691716473429e-16
"t63",-0.0883161853591994,-0.274536377096839,0.0933122614733245,-0.00876369819331994,0.0371488963767017,0.010967892737087,-0.000361392298879597,0.0137284911890204,-0.00212057412905146,0.00647498623726411,-0.133352431474691,0.00165374412062092,-0.000201545250434179,-0.000152977811430085,4.69792243573894e-05,-0.000102890807532625,0.000228981409595871,-6.31363032902179e-06,0.000108354599988523,-0.000393134120015255,0.000439574898332165,-0.000656828848028167,0.0131445713259787,-0.000114306213091707,6.67191770358892e-05,7.78362505365442e-05,-1.86302520288995e-05,6.08187347123003e-07,-1.17782124596401e-05,2.99717017450289e-05,-4.44946267488763e-05,0.000152245669112869,0.000122034892235903,-2.5132453962089e-06,-1.66540266000367e-16,-2.04837856447969e-06,-6.44280315344222e-05,6.08830527751278e-15,0.461065144353642,0.000687077133661438,0.000218453893746197,-0.000254116128973642,-3.31529181674463e-07,9.55962678746411e-14,6.60797705748606e-17,0.000169174370364174,-7.02313131407014e-05,-2.23969451894476e-16,8.3070939168514e-06,1.40187824576604e-05,5.88439227414809e-05,-0.125237516734801,-3.06940651237209e-16,-4.50468733952373e-06,-2.74369186546132e-09,-2.14387873612641e-06,-1.06204785568934e-05,-3.95189474786799e-05,-5.7410270370808e-16,0.000145413119108731,0.385969902350631,-1.11882661501754e-05,2.08239279705281e-15,-0.00100140464342379,-6.60268644557856e-16,1.2490009027033e-15,7.58186785312077e-16,-1.02248798456422e-06,4.20510317313209e-15,-0.000535688677114966,3.81377967316393e-15,0.707106781186547,-9.88471975497216e-16,3.64236175847974e-16,4.28953965005649e-16,1.03102431318813e-16,1.1526659604253e-16,1.07521949731924e-06,7.28119147442877e-08,1.36648764369413e-15,3.02736090742211e-16,9.74195547587343e-17,-1.11799650269281e-16,-2.05247490162258e-07,2.86740284699759e-16,1.40915498766307e-16,4.22676085978477e-16,-3.73970430166647e-17,-4.11405609686312e-17
"t64",-0.0883161853591994,-0.274536377096839,0.0933122614733245,-0.00876369819331965,0.0371488963767016,0.0109678927370873,-0.000361392298879333,0.01372849118902,-0.00212057412905156,0.00647498623726414,-0.133352431474691,0.00165374412062096,-0.000201545250434455,-0.000152977811430269,4.697922435749e-05,-0.000102890807532625,0.000228981409595798,-6.31363032870696e-06,0.000108354599988295,-0.000393134120015275,0.000439574898332075,-0.000656828848028186,0.0131445713259786,-0.000114306213091662,6.67191770359427e-05,7.78362505362825e-05,-1.86302520289662e-05,6.08187347279148e-07,-1.17782124598754e-05,2.99717017451248e-05,-4.44946267488677e-05,0.000152245669112423,0.000122034892236174,-2.51324539588398e-06,-6.65431149125683e-17,-2.04837856428427e-06,-6.44280315347873e-05,6.04576878375348e-15,0.461065144353643,0.000687077133661798,0.000218453893745843,-0.000254116128973353,-3.31529181858757e-07,9.50823732617544e-14,-9.9690512252006e-17,0.000169174370364383,-7.02313131408565e-05,-1.21896595313647e-16,8.30709391724492e-06,1.40187824574927e-05,5.88439227412318e-05,-0.125237516734802,2.91919053044694e-16,-4.50468733874559e-06,-2.74369190040474e-09,-2.14387873642147e-06,-1.06204785574824e-05,-3.95189474797951e-05,-2.19946518264605e-15,0.000145413119108784,0.385969902350628,-1.11882661507692e-05,3.43387601071461e-16,-0.00100140464342244,6.82492906792664e-16,-3.99680288865056e-15,-1.71195774185262e-15,-1.02248799357768e-06,-4.42258185984168e-15,-0.000535688677109505,-4.1462563713402e-15,-0.707106781186549,9.21135302906834e-16,-2.84472467254134e-16,-2.44047012456605e-16,2.95357408295294e-16,-9.05491305633038e-16,1.07521949839593e-06,7.28119143353892e-08,-7.15321686087833e-16,-9.91859171998156e-17,-7.92606406023047e-16,1.25511117557067e-16,-2.05247489776414e-07,-2.38717809717992e-16,-4.80846219434322e-17,-3.17679365208958e-16,-6.16304548123423e-16,-1.7008196464685e-16
"t59",-0.0889396709900821,-0.276682114204575,0.094483842799082,-0.00892672314628673,0.0379245729465125,0.011311849741804,-0.000374203748896382,0.0142904349046359,-0.00221393867989175,0.00679628602227651,-0.140740657266519,0.00176852973643931,-0.000217851478494546,-0.000167694146121396,5.15834312684628e-05,-0.000113665841203975,0.000254498017714939,-7.044703734949e-06,0.000125856467789179,-0.000491154226505886,0.000565257149608034,-0.0008610245550824,0.0178562475451194,-0.000156223745555374,9.27835074910391e-05,0.000112627921080458,-2.81199251688696e-05,9.81501556995086e-07,-2.1623050768575e-05,6.11351248424447e-05,-9.50710405481555e-05,0.000446722237934661,0.000473399462536661,-1.60572888591349e-05,2.51307709270071e-16,1.03617980580987e-05,0.000116404256985742,-3.84003554914528e-15,-0.270013001270524,-0.000324812724333882,-7.2242508850946e-05,2.89647771643307e-05,-2.63617880483834e-08,1.33762428921426e-14,3.12068430664415e-16,4.04239688833992e-05,-1.78117212875569e-05,2.26353048656806e-16,2.57872478893198e-06,4.37573438033492e-06,1.84477153533833e-05,-0.0495042706011046,-5.7211844714036e-16,-8.5563447283151e-08,-4.7700108485836e-11,6.75502398051213e-08,5.03916320258364e-07,1.89154878691381e-06,1.37015459329414e-15,-1.31643384683287e-05,-0.0154197768384645,-1.06912282179602e-06,-2.20220642065176e-15,0.673028673996358,-1.63313797445164e-15,-4.77395900588817e-15,-3.21271732159655e-15,-2.4308680748664e-06,-6.37894318885787e-15,-0.587283593670908,-3.5555973702538e-17,-1.69617077375461e-15,6.06535061713161e-16,-7.43132690496868e-16,4.20064422352496e-16,8.12395047750875e-16,6.79646040963604e-15,1.04657985914012e-06,6.90684211033106e-08,-3.53727494988357e-17,3.96759777728998e-16,-7.51438691077698e-17,1.29519875291105e-16,-1.89236622478035e-07,-1.36929581055213e-16,-3.51140726721821e-17,-5.36010353548809e-16,-4.88673685764035e-16,-1.03595642270228e-16
"t95",-0.0892501051381491,-0.277749065657827,0.0950616527978907,-0.00900631095153459,0.0383018326800709,0.0114763511142088,-0.000380292236032692,0.0145552782193735,-0.00225773877105109,0.00694578903161842,-0.144150178919079,0.00182049322663329,-0.000225123496309002,-0.000174133956266545,5.35938525501704e-05,-0.000118333550670615,0.000265466484794294,-7.35741504161928e-06,0.000132994969305837,-0.000528260578712141,0.000611607751190412,-0.000935098036873098,0.019516848563467,-0.000170928100384139,0.00010180736895404,0.000124336300218758,-3.12256317844182e-05,1.09888230100689e-06,-2.45227129160668e-05,6.99160864407381e-05,-0.000109076018730446,0.000521020577314731,0.000557261263718056,-1.90920359678109e-05,-2.19219028991515e-17,1.26598932248088e-05,0.000145003766087277,-4.82981654436475e-15,-0.34901085000138,-0.000423261625101946,-9.54077139541215e-05,3.95306180645153e-05,-3.82547865719303e-08,2.00458414738308e-14,-2.47374363476719e-16,6.82038449680965e-05,-3.1026788584221e-05,6.49509820603068e-17,6.18931779245545e-06,1.07571597660335e-05,4.6274331088148e-05,-0.225880477020659,3.93270143805699e-17,1.50860393487036e-06,4.78455674488744e-10,-2.58971079205619e-07,-1.6879723014159e-06,-6.31586094930817e-06,4.58588808307759e-17,1.5237118399085e-05,0.017261679140366,1.13046105105009e-06,1.52259837816225e-15,-0.433893370850081,1.81187862094831e-16,4.9960036108132e-16,-5.79676443146557e-16,3.92565802800414e-07,-1.29557477868189e-15,-0.10118687240377,-7.00079737495411e-17,-5.30122951594101e-16,3.04171374199369e-18,-2.23793527375004e-16,-3.83447784574298e-17,3.42242978719816e-16,2.41984513743303e-15,3.30272609041646e-07,2.42145823312489e-08,4.38114788424526e-16,3.81857762907441e-16,4.36594226192078e-16,-5.72890626024631e-16,-7.43195301840785e-08,9.97638804815233e-16,9.40305009468337e-15,-0.707106781186548,4.42528634991539e-15,-2.24155249523135e-15
"t96",-0.0892501051381491,-0.277749065657827,0.0950616527978907,-0.00900631095153409,0.038301832680071,0.0114763511142087,-0.000380292236032762,0.0145552782193739,-0.00225773877105095,0.00694578903161847,-0.144150178919079,0.00182049322663325,-0.00022512349630914,-0.000174133956266587,5.35938525499519e-05,-0.00011833355067041,0.000265466484794252,-7.35741504185889e-06,0.000132994969306119,-0.000528260578712192,0.00061160775119028,-0.000935098036872835,0.0195168485634669,-0.00017092810038411,0.000101807368953997,0.000124336300218691,-3.12256317844672e-05,1.09888230112894e-06,-2.45227129160792e-05,6.99160864407662e-05,-0.000109076018730265,0.000521020577314483,0.000557261263718076,-1.90920359677206e-05,1.90988181309712e-16,1.26598932248828e-05,0.000145003766087222,-4.30674748427368e-15,-0.34901085000138,-0.00042326162510164,-9.54077139542058e-05,3.95306180644859e-05,-3.82547864574338e-08,2.02404632013126e-14,2.9340339025143e-17,6.82038449682441e-05,-3.10267885840933e-05,-2.89504761883481e-16,6.18931779269989e-06,1.07571597660947e-05,4.62743310884567e-05,-0.225880477020659,2.62267876011156e-16,1.50860393534886e-06,4.78455978229557e-10,-2.58971079341223e-07,-1.68797230218648e-06,-6.31586094947822e-06,-2.02984962193544e-16,1.52371183992438e-05,0.0172616791403657,1.13046105119433e-06,1.60163407751986e-15,-0.433893370850082,1.11398541541009e-16,4.57966997657877e-16,-2.8379263420968e-16,3.92565802592724e-07,-1.34052039050151e-15,-0.101186872403771,4.21939266483539e-17,-1.08784113082334e-15,1.56509814114691e-17,2.58471422348784e-16,-8.61620540711176e-17,-3.48194680198675e-16,2.5472439968959e-15,3.3027260939202e-07,2.42145819836317e-08,-4.53544841485393e-17,-2.50354453872326e-16,-5.75298324795205e-16,3.37866075621203e-16,-7.43195308142186e-08,-1.168831034901e-15,-9.44296246514388e-15,0.707106781186547,-5.11755472650688e-15,1.86615343130132e-15
"t65",-0.0890045307384086,-0.276905041611196,0.094604591964101,-0.00894335898215692,0.038003436239178,0.0113462502580878,-0.000375477149364263,0.0143458366065652,-0.00222310198928622,0.0068275686737414,-0.141454205786947,0.00177940911408025,-0.000219374463769878,-0.000169043363651977,5.20046571390181e-05,-0.000114643981730028,0.000256796867864117,-7.11025044645638e-06,0.000127354137373751,-0.00049894989082884,0.000574999408781474,-0.000876598208407624,0.018205552201534,-0.000159317023379211,9.46822205879338e-05,0.000115092614191111,-2.87739844977894e-05,1.00623694083249e-06,-2.2234669762042e-05,6.29884028962087e-05,-9.80275688217949e-05,0.000462425543710518,0.000491135671452264,-1.66995692318663e-05,2.65272290290519e-16,1.08490857138294e-05,0.000122476423894193,-3.92502413256477e-15,-0.286826326135156,-0.000345776783650684,-7.71795895520584e-05,3.12212241531979e-05,-2.89109325438503e-08,1.45682162106209e-14,3.36598210373296e-16,4.64265807749844e-05,-2.0671667864101e-05,1.18893554230771e-16,3.37053888734463e-06,5.77636691546989e-06,2.45594508029982e-05,-0.088836574717733,4.69764964862051e-16,2.78411059560517e-07,7.28735110357866e-11,-8.32007720539816e-09,-7.04902792899796e-09,-2.18919565679506e-08,-4.19801513705587e-16,-6.20974716768952e-06,-0.00739656823815715,-5.26642614315841e-07,-1.90675707334543e-15,0.385059250269882,1.16358711600834e-15,2.42167397246362e-15,4.13015870708799e-15,-1.33798123830809e-06,9.23381664036871e-15,0.796616261034196,2.88177514054576e-17,3.79569699513704e-15,-6.25561150868295e-16,4.58944618729348e-16,-2.20020595801171e-16,-4.44427571084886e-16,-1.22851156136291e-14,9.20494982143303e-07,6.09820052893878e-08,-4.92594109487161e-16,-6.24181724426835e-16,4.4926777524745e-16,-1.02823179557508e-16,-1.68026562685338e-07,8.40429164554066e-17,2.22142085194106e-16,1.13169293035252e-15,1.40753100845573e-16,1.03261506741435e-16
