accepted_species,0,1
t109,0.1372028,0.8627972
t125,0.13156366,0.86843634
t376,0.5709219,0.42907813
t397,0.5854412,0.41455883
t314,0.5709219,0.42907813
t359,0.088650644,0.91134936
t462,0.06456196,0.93543804
t463,0.06456196,0.93543804
t403,0.06456196,0.93543804
t334,0.4694916,0.5305084
t402,0.088650644,0.91134936
t424,0.07375175,0.92624825
t425,0.078229666,0.92177033
t421,0.078229666,0.92177033
t269,0.90680534,0.09319464
t271,0.9857538,0.014246211
t381,0.9930732,0.0069267643
t451,0.9930732,0.0069267643
t407,0.9930732,0.0069267643
t408,0.9930732,0.0069267643
t414,0.9930732,0.0069267643
t445,0.99315506,0.0068449182
t369,0.9928323,0.007167718
t318,0.9918053,0.008194709
t290,0.9953027,0.004697322
t275,0.9941505,0.0058494643
t276,0.9941505,0.0058494643
t141,0.4703222,0.5296778
t137,0.3876201,0.6123799
t138,0.3876201,0.6123799
t130,0.29516327,0.7048367
t262,0.6893753,0.31062475
t227,0.11325419,0.8867458
t231,0.06657672,0.9334233
t191,0.05226779,0.9477322
t179,0.05226779,0.9477322
t165,0.05014652,0.9498535
t155,0.07561684,0.92438316
t225,0.18701947,0.81298053
t348,0.22544324,0.77455676
t349,0.22544324,0.77455676
t335,0.22544324,0.77455676
t293,0.18679345,0.81320655
t253,0.18495548,0.8150445
t267,0.18495548,0.8150445
t268,0.18495548,0.8150445
t192,0.035387695,0.9646123
t124,0.13156366,0.86843634
