accepted_species,0,1
t109,0.8505609,0.14943907
t125,0.8060329,0.19396707
t376,0.44736207,0.55263793
t397,0.48265338,0.5173466
t314,0.670776,0.32922402
t359,0.66397417,0.33602583
t462,0.20738661,0.7926134
t463,0.42400682,0.5759932
t403,0.25816834,0.74183166
t334,0.21048212,0.7895179
t402,0.42400682,0.5759932
t424,0.42400682,0.5759932
t425,0.42400682,0.5759932
t421,0.36417937,0.6358206
t269,0.92716837,0.07283162
t271,0.9064233,0.09357672
t381,0.88052356,0.11947641
t451,0.94139785,0.05860217
t407,0.94139785,0.05860217
t408,0.85478383,0.14521617
t414,0.94139785,0.05860217
t445,0.94139785,0.05860217
t369,0.94139785,0.05860217
t318,0.7645664,0.2354336
t290,0.92716837,0.07283162
t275,0.92716837,0.07283162
t276,0.9064233,0.09357672
t141,0.31887358,0.6811264
t137,0.6743999,0.3256001
t138,0.6063781,0.39362192
t130,0.78392243,0.21607758
t262,0.86979055,0.13020942
t227,0.22900897,0.770991
t231,0.23874998,0.76125
t191,0.22900897,0.770991
t179,0.23874998,0.76125
t165,0.22900897,0.770991
t155,0.7608123,0.23918772
t225,0.18631428,0.8136857
t348,0.8396733,0.16032672
t349,0.8370198,0.16298023
t335,0.86979055,0.13020942
t293,0.80105627,0.1989437
t253,0.24112898,0.758871
t267,0.34198093,0.65801907
t268,0.56288564,0.4371144
t192,0.26109582,0.7389042
t124,0.7417805,0.25821948
