accepted_species,0,1
t109,0.60650706,0.3934929
t125,0.8370411,0.16295893
t376,0.42465007,0.5753499
t397,0.8545187,0.14548129
t314,0.5746783,0.42532167
t359,0.8532332,0.14676675
t462,0.9076624,0.09233758
t463,0.9076624,0.09233758
t403,0.9076624,0.09233758
t334,0.35016543,0.6498346
t402,0.604283,0.39571705
t424,0.4771191,0.5228809
t425,0.604283,0.39571705
t421,0.604283,0.39571705
t269,0.91976804,0.08023199
t271,0.86652577,0.13347422
t381,0.8026448,0.19735521
t451,0.9076624,0.09233758
t407,0.80429924,0.19570078
t408,0.9076624,0.09233758
t414,0.9076624,0.09233758
t445,0.7615506,0.2384494
t369,0.7615506,0.2384494
t318,0.34778506,0.65221494
t290,0.86652577,0.13347422
t275,0.86652577,0.13347422
t276,0.86652577,0.13347422
t141,0.3524148,0.6475852
t137,0.635728,0.36427203
t138,0.4676733,0.5323267
t130,0.5745219,0.42547807
t262,0.6244871,0.3755129
t227,0.13561505,0.86438495
t231,0.13561505,0.86438495
t191,0.31310183,0.6868982
t179,0.13561505,0.86438495
t165,0.11077136,0.88922864
t155,0.7652345,0.23476553
t225,0.13561505,0.86438495
t348,0.6244871,0.3755129
t349,0.6244871,0.3755129
t335,0.6244871,0.3755129
t293,0.6244871,0.3755129
t253,0.56160975,0.43839025
t267,0.6207175,0.37928244
t268,0.6207175,0.37928244
t192,0.17786932,0.8221307
t124,0.5798373,0.42016265
