"accepted_species","trait_BM_trend_scaled"
"t67",-0.840665221374352
"t48",-0.529038042011848
"t24",-1.93391709531571
"t17",-0.20136537133576
"t13",-2.32613186807872
"t12",-1.41703503204965
"t44",-1.56048287296275
"t144",1.12934212887085
"t253",1.05228311661414
"t254",0.961574389417658
"t291",0.859177028004109
"t292",0.773664428330252
"t320",0.973808159042231
"t321",1.12130521146391
"t222",0.454865197339964
"t223",0.331158804838211
"t171",1.14550199512363
"t136",0.728326831146705
"t174",1.23079822263894
"t175",1.19037005796903
"t147",0.691524257532554
"t189",1.16514692371867
"t190",1.38181175610411
"t165",1.26216703409262
"t234",1.24352156516782
"t314",1.12430283467701
"t315",1.12194589145758
"t259",1.61898406719666
"t260",1.50986908974323
"t258",1.81261570205224
"t281",1.13972694037842
"t283",1.14571430307793
"t284",0.975427898958899
"t326",1.29587503067945
"t327",1.26930423775553
"t117",1.05987822747864
"t312",1.11623970948295
"t313",1.19347385266449
"t172",0.705044377362134
"t250",0.769089829346058
"t251",0.354379140340838
"t252",0.4952383612501
"t247",0.355397352216352
"t209",0.700769578654811
"t160",0.396258051296402
"t184",0.756211520850466
"t185",0.843654531440041
"t158",0.907893005421004
"t316",0.748331374493149
"t317",0.757471149917104
"t289",1.19267873594979
"t290",1.15591246133612
"t246",1.07952194120107
"t183",1.52712021238821
"t170",0.882074106704672
"t164",0.796741708129313
"t156",0.657789784250062
"t132",0.470062811406792
"t139",0.653498129556392
"t163",1.19339812396627
"t166",1.17994643765076
"t167",1.00464913530534
"t130",0.821285566839587
"t131",1.05615075644488
"t141",0.858938606765835
"t205",1.32035962586484
"t206",1.20762341069775
"t255",1.44906811838786
"t266",1.25721784244089
"t267",1.4967733554801
"t198",1.00616598757135
"t308",0.875017168207836
"t309",0.867372553924839
"t193",0.969498413755703
"t152",0.123590718461072
"t191",0.624620830209318
"t192",0.564883930151557
"t177",0.535366565066334
"t200",0.61649043561403
"t238",0.886876280731024
"t239",0.682596818809051
"t210",0.478812680205737
"t231",0.457657981864049
"t232",0.669660514119153
"t149",0.330244646934874
"t118",-0.0996325336494481
"t93",-0.0570286926294825
"t72",-0.396209182551388
"t35",-1.44828194432179
"t41",-1.13446881202382
"t85",-0.78106042392358
"t113",-0.997434838374388
"t114",-0.922234221418888
"t87",NA
"t108",NA
"t109",NA
"t196",NA
"t197",NA
"t101",NA
"t119",NA
"t235",NA
"t236",NA
"t242",0.55998838726727
"t243",NA
"t230",NA
"t268",NA
"t269",NA
"t182",NA
"t173",NA
"t299",NA
"t300",NA
"t279",NA
"t280",NA
"t203",NA
"t275",NA
"t276",NA
"t202",NA
"t310",NA
"t311",NA
"t322",NA
"t323",NA
"t159",NA
"t133",NA
"t256",NA
"t257",NA
"t80",NA
"t47",-1.10674916213868
"t34",-1.30773183043656
"t56",-0.768092379163224
"t57",-0.543024997439229
"t52",-1.04915398101339
"t53",-0.988822862804404
"t58",-0.919942345564532
"t86",-0.294582722175708
"t180",0.33067260581264
"t219",0.30392316091668
"t220",0.366016702494102
"t215",0.148181960087967
"t216",0.220793071400684
"t277",0.552233462195916
"t278",0.598586759757039
"t297",0.746131282670071
"t298",0.62481496193972
"t324",0.339022127287994
"t325",0.376797150824672
"t201",0.398031833847341
"t304",0.280745467435601
"t305",0.311404676915107
"t226",0.386927324781168
"t227",0.1898036171319
"t161",0.0374505357648348
"t112",-0.454899907330123
"t218",-0.028360923155223
"t301",0.451296624004368
"t302",0.193190784155596
"t272",0.393997259415416
"t102",0.201912269199341
"t97",-0.528372323873228
"t138",0.64074545620661
"t229",0.401853970608275
"t248",0.475561857869915
"t249",0.431111455959537
"t176",1.0834449424131
"t221",0.681597936861221
"t282",0.368366241296818
"t295",0.673293061122554
"t296",0.761333805468585
"t240",0.514343448816506
"t241",0.490415201452893
"t233",0.373864303361686
"t150",0.0184227613032845
"t151",0.0851550565396998
"t99",-0.28563286740274
"t100",-0.38107121313064
"t154",0.544371979795649
"t155",0.361934399546647
"t162",0.236620747808961
"t168",0.784626548470319
"t169",0.23017798301856
"t39",-1.97339004791754
"t40",-2.0057165817599
"t27",-1.36066306398357
"t25",-2.28040524696886
"t26",-2.18117136990414
"t23",-1.05071967972712
"t18",-0.710951051376245
"t19",-1.55092083143016
"t69",-1.27840218749834
"t70",-1.098172200828
"t50",-1.5925308061308
"t36",-1.49147261019439
"t29",-1.8992613028183
"t20",-2.22404532578031
"t16",-2.1003195512435
"t15",-2.12394051694576
"t14",-1.88284609985433
"t7",-2.65242538215345
"t8",-2.50757236784891
"t1",-2.76705708675746
