accepted_species,estimate
t239,-3.177125755009606
t187,-3.0917860724919213
t29,-0.06682420474711727
t215,-0.8070179430617007
t9,-0.25775786570239656
t129,1.6665573752855212
t232,1.7568106265673
t157,1.7058382135148835
t258,0.2255982456662463
t207,0.2283280944656818
t105,0.3007602411135618
t100,0.14458781529420314
t190,-0.509008470368737
t253,-0.77483924365508
t93,-0.009174528310426193
t73,0.0994022912186696
t14,-0.034701017903992194
t156,-1.3466343574104305
t41,-0.9001286771803038
t56,-0.7640596957716761
t235,1.2490599110407208
t155,1.2119159584752774
t44,0.9219695166887637
t109,0.9880100732604009
t123,0.993497803443736
t22,0.32417579714904954
t116,-0.06950196994051155
t175,-0.09306649373183175
