"accepted_species","estimate"
"t239",-3.52289193485644
"t187",-3.40026161932766
"t29",0.109553583806773
"t215",-0.0944490686204229
"t9",-0.0735660567238486
"t129",1.81488867758356
"t232",2.21849729366161
"t157",1.84438597211554
"t258",0.644539446125612
"t207",0.542518132165965
"t105",0.289175232465542
"t100",-0.486087234230473
"t190",-0.671824689065606
"t253",-0.175455050979748
"t93",-0.767782877922017
"t73",-0.117772068231814
"t14",-0.232895791459203
"t156",-1.2226243072399
"t41",-0.833547348790692
"t56",-1.36724089759942
"t235",1.48729990132573
"t155",1.58551374409994
"t44",0.521605835066572
"t109",0.854067911952207
"t123",0.845607242080379
"t22",0.112044869820582
"t116",0.274577903425901
"t175",0.17604408224734
