accepted_species,estimate
t239,-3.0873470433798205
t187,-3.1542642214014407
t29,-0.25008637638469594
t215,-0.9532075696650538
t9,-0.05400458125192982
t129,1.174741802672497
t232,1.6442145034152806
t157,1.2265739512386977
t258,0.8422056543011653
t207,0.9942796167018882
t105,0.2943272859687151
t100,-0.035735134585115416
t190,-0.6412214918057078
t253,-0.3475895707884749
t93,0.12529597329894598
t73,-0.16721390897197713
t14,-0.03305994722843304
t156,-1.1984061298702209
t41,-1.193994341149653
t56,-1.114811153833024
t235,1.745508298196767
t155,0.8317602540339711
t44,0.540735500149583
t109,1.1851500872823733
t123,0.857650620980524
t22,0.32870493556978175
t116,0.44737727474284233
t175,0.35169181727605786
