accepted_species,0,1
Malouetia_guianensis,0.8542710797981445,0.1457289202018554
Metastelma_paraquense,0.8404865474006042,0.1595134525993958
Ditassa_nigrescens,0.8404058643862389,0.1595941356137611
Asclepias_viridiflora,0.8427675302960489,0.1572324697039511
Riocreuxia_polyantha,0.8468635338351098,0.15313646616489016
Hoya_yvesrocheri,0.8467810662845293,0.15321893371547066
Mandevilla_muelleri,0.8539137737143538,0.14608622628564613
Matelea_forerana,0.8400338545332067,0.1599661454667933
Matelea_inops,0.8402963007141019,0.15970369928589812
Vincetoxicum_raddeanum,0.8429999762363414,0.15700002376365865
