"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.102999597089208,0.138420040030127,-0.0318335243474584,0.000132091983506473,-0.00954935244110398,0.224372077997425,0.0457028499930101,0.00305102091065636,0.0342359212828711,-0.0007785955134432,-0.000132211885557311,-6.53967683496384e-05,-9.33426733896829e-05,-0.00966723379638804,-0.0104254978148231,-0.0378224034094553,-0.00671090915811216,-4.02564660668694e-08,3.00849354670711e-05,4.35405753679248e-05,-0.00015026297174907,0.00431572451391476,-1.47544806698099e-05,2.16909455239852e-05,6.32878016120511e-08,0.00225996534641654,0.431847698345177,-0.000500634772937895,5.49015172784095e-06,-0.000931284671813113,-0.000150679902500538,-0.000689879861310173,-0.105012752863186,0.000252225617438834,-0.303928746799546,-8.14436837312186e-05,-2.28448754709761e-06,-0.000107271542774893,-0.00227991315853238,3.14601780405896e-16,-9.28636342879523e-07,-0.0054468481292945,1.05150648755314e-05,0.0610342961765198,-1.6748538452911e-06,1.82817953130448e-06,-2.47979216733948e-16,-2.93192465433418e-16,4.91179904140872e-08,0.00856309007258784,9.18571375696845e-08,0.000100535356723344,-7.2189602704333e-05,6.66178938505363e-05,9.56923903844287e-07,-0.000125140211061476,-1.0809569663139e-05,1.4215405458826e-05,-0.331787873144493,-1.59368694096299e-14,4.00600693504181e-06,0.000403739972069481,1.80827915523848e-06,1.77583207205835e-16,1.31561063348551e-14,2.70980938587067e-15,-6.25982875654859e-08,3.04901387151745e-15,1.48815888310259e-16,-1.05484474366815e-15,1.52917415000806e-15,2.03044073430732e-07,-6.18980855005561e-15,-0.000168255016404282,5.16644369216483e-05,-1.09156411921166e-17,-3.26802476763353e-15,4.322460358822e-08,9.95726197839397e-15,-7.55926340906806e-06,2.40657594810998e-15,2.80493384152934e-16,-7.50273312915096e-15,-1.44566295100507e-14,-5.83240182055777e-07,1.34668514785477e-05,2.6211459045999e-14,0.707106781186548,-1.68797385403192e-13,-4.19350448279592e-13,5.51631099898416e-14,1.18530016681787e-15,1.25886064005186e-14,2.95419811618234e-14,-3.30007615872869e-15,7.93653193097858e-15,-2.39759882363529e-14,-3.51652202032596e-15,-1.97436350603037e-14,-0.100000000000001
"t32",0.102714997102168,0.136996401579473,-0.0313789033711139,0.000130108168005881,-0.00938992004080201,0.215624972722843,0.0438648900081561,0.00291765238781635,0.0326428152056059,-0.000736060321615379,-0.000124782886583625,-5.98288943763456e-05,-8.50074387713611e-05,-0.00864411972097141,-0.00931968820790352,-0.0336469462457969,-0.00587015543282652,-3.49900705958085e-08,2.59294343879927e-05,3.72464354800969e-05,-0.000128116856227427,0.00359432910454962,-1.20259340875994e-05,1.76533327808499e-05,5.12986480374361e-08,0.00164053239859006,0.312461748221649,-0.000344241576590647,3.66212596095204e-06,-0.000616191517053283,-9.81698828564841e-05,-0.000448712785412944,-0.0651112629759591,0.000154605255074917,-0.180838790183963,-4.77333315486076e-05,-1.24993125797465e-06,-5.77324254784283e-05,-0.00115488303801354,3.07603587334515e-16,-4.42300824897856e-07,-0.00232950538021887,4.39429279537103e-06,0.0232147164760264,-4.73123630778804e-07,5.15121519079932e-07,-2.36156759882942e-16,3.40234622286169e-15,1.0894009776323e-08,0.000896489835876656,-1.80541920740043e-08,-3.31995890743053e-05,6.00256096870877e-05,-8.07036454197301e-05,-1.83285878070328e-06,0.00028812019560075,2.50740439985044e-05,-3.59570263959524e-05,0.879570622092647,4.38985098559963e-14,-2.06815724254537e-05,-0.00234371605151317,-3.36226298170562e-05,-5.27446451072154e-16,-1.6104819529461e-14,-3.08189170813194e-16,-4.38849591352357e-07,-2.44059436701453e-16,-9.07348592535545e-16,1.49823785417239e-15,-3.1114707047509e-15,6.84907449875229e-07,-7.86329916616302e-16,-0.000554600081694495,0.000157370372256008,-1.74884684188031e-15,1.32766334908148e-15,1.19606002530846e-07,4.45933170707076e-16,-1.83781566190247e-05,9.08122906004194e-16,1.75464150494227e-15,8.28193511784876e-16,-2.63601415441663e-15,-1.25051915541039e-06,2.76923561443997e-05,5.41636939266076e-16,6.58554684072386e-16,2.72290812312007e-16,7.93428419812568e-15,4.11536761639577e-16,1.63618760768014e-15,1.07783463896714e-15,-1.66383750762739e-15,-9.73422047000724e-17,-3.35298610080653e-16,-1.59875175123274e-15,-6.96842399571656e-15,-1.67915065002367e-14,-0.099999999999997
"t93",0.10315549566722,0.139232191194245,-0.0320986196615888,0.000133253488315703,-0.00964356969129987,0.230247349877624,0.0469464707671807,0.00314318042654222,0.0353558241584296,-0.000810036653835917,-0.00013775760182781,-7.04473434786916e-05,-0.000101134810009708,-0.0107526322321824,-0.0116008313295423,-0.0424189729754744,-0.00776300769316702,-4.71917641343689e-08,3.59571564369662e-05,5.30371615206451e-05,-0.000184690603923098,0.00573086127682801,-2.16772946513968e-05,3.21404999876177e-05,9.60966901826776e-08,-0.00230853914206832,-0.370799366579351,-4.74407441222479e-05,1.47775600497025e-06,-0.00028082449781673,-5.32319430592703e-05,-0.000247142504010309,-0.0488438610017387,0.000122066787157216,-0.159816384187035,-4.43331221991728e-05,-1.41220590243209e-06,-6.81735971212859e-05,-0.00161834012744597,-5.16098183575269e-15,-7.80551976801901e-07,-0.484094987627661,-1.05292888295498e-05,0.0146807232019863,-7.68513833210312e-07,8.39791573108151e-07,4.28977802300311e-15,-1.09210954598365e-15,2.39519324004281e-08,0.00432649591818542,4.48429776090929e-08,4.73610646546451e-05,-2.8186154249912e-05,2.14360886593448e-05,1.80072473150745e-07,-1.41375533656889e-05,-1.18479647669741e-06,9.73944809012119e-07,-0.0148079960057086,1.25009351080567e-15,-1.82320781779916e-06,-0.000235737716969161,-5.71647607790422e-06,-1.98688977429835e-15,4.56209408723915e-15,-3.8689244232562e-16,-1.26648879573123e-07,3.13345334578033e-16,8.32068244642512e-16,-3.23925785875073e-16,2.53620594001599e-16,2.64134379972172e-07,1.0604112991388e-15,-0.000216368213697738,6.39490483041521e-05,5.37486169779011e-16,1.6294278791844e-16,5.12096433975891e-08,-1.45048234191949e-15,-8.48351410124065e-06,8.74743851082091e-16,-1.78046294378071e-15,6.04063425108541e-17,-2.97643749194859e-15,-6.24560950764551e-07,1.42167719353673e-05,5.15738696740251e-15,-9.6285195240032e-15,6.03794814873848e-15,1.12278933697097e-14,-5.37669228024981e-15,-1.82740990933782e-15,6.63737850040802e-15,1.79311784089586e-14,6.03217857992132e-15,0.707106781186547,2.30661446293877e-13,2.86310670815398e-14,6.68540749136898e-15,-0.100000000000002
"t94",0.10315549566722,0.139232191194245,-0.0320986196615888,0.000133253488315698,-0.00964356969129986,0.230247349877624,0.0469464707671807,0.00314318042654228,0.0353558241584295,-0.000810036653836,-0.000137757601827867,-7.04473434788038e-05,-0.000101134810009585,-0.0107526322321823,-0.0116008313295423,-0.0424189729754741,-0.00776300769316665,-4.71917639685037e-08,3.59571564362824e-05,5.3037161521199e-05,-0.000184690603923002,0.00573086127682869,-2.16772946505586e-05,3.21404999873496e-05,9.60966905401185e-08,-0.00230853914206895,-0.370799366579354,-4.74407441220989e-05,1.47775600494551e-06,-0.000280824497818021,-5.32319430602196e-05,-0.000247142504009859,-0.0488438610017388,0.000122066787155241,-0.159816384187038,-4.43331221998196e-05,-1.41220589954763e-06,-6.81735971207423e-05,-0.00161834012744828,-5.78713101269018e-15,-7.8055197721208e-07,-0.484094987627661,-1.05292888264364e-05,0.014680723201988,-7.68513834076258e-07,8.39791573748264e-07,3.13010516849266e-15,-1.80855034156207e-15,2.39519303041601e-08,0.00432649591818625,4.48429811975277e-08,4.73610646544095e-05,-2.81861542497056e-05,2.14360886602832e-05,1.80072469043298e-07,-1.41375533669315e-05,-1.18479647574195e-06,9.73944807008255e-07,-0.0148079960057081,-7.13176916742257e-16,-1.82320781799867e-06,-0.000235737716969941,-5.71647607727017e-06,-2.81116307286529e-16,-1.6204603811329e-15,-7.12408436357742e-16,-1.26648882296005e-07,-1.88063397636596e-15,-9.60562541060043e-16,-1.09648605503744e-16,-1.92613149270072e-16,2.64134379099487e-07,-6.1880102560673e-16,-0.0002163682136955,6.39490483031289e-05,-9.54662135555185e-18,1.34693357804138e-15,5.12096391203567e-08,1.78260792577628e-15,-8.48351409815972e-06,-1.87638115898002e-15,1.43292336003626e-15,-3.2384484421882e-16,2.10388371031037e-15,-6.24560955999915e-07,1.4216771942403e-05,-3.83850055771394e-15,7.90606537376495e-15,-6.18983324498745e-15,4.10157773518322e-16,8.63270687371757e-15,2.35730747221159e-15,-4.85507785008065e-15,-1.88062554336788e-14,-7.7616919797805e-15,-0.707106781186547,-2.38449414973676e-13,-3.59666613570231e-14,-3.89055957287113e-14,-0.0999999999999954
"t89",0.103108887258658,0.138995041345019,-0.0320221851272113,0.000132919378321497,-0.00961661249256704,0.228684696398671,0.0466170712768677,0.00311905753350893,0.0350654984866702,-0.000802111443746377,-0.000136367361285628,-6.93094623406546e-05,-9.94075310982451e-05,-0.010527689234724,-0.011357490485587,-0.0414846763850922,-0.00756287764850983,-4.59063501276745e-08,3.49066909031099e-05,5.13926256111572e-05,-0.000178815488690255,0.00551464379638445,-2.07336677077037e-05,3.0728095114259e-05,9.17644260978946e-08,-0.00211877634772715,-0.339831543219522,-4.24030789902811e-05,1.2975844233087e-06,-0.000245315964623757,-4.60189841046319e-05,-0.000213402976928561,-0.0405923615373225,0.000100362630358492,-0.127334482266629,-3.4681789100448e-05,-9.86429464493313e-07,-4.58500296444683e-05,-0.00088299511100978,6.34326860852686e-15,-2.53680564102322e-07,0.513895949279486,2.40154495469172e-05,0.0585321922013686,-1.22401488911152e-06,1.33502300130907e-06,-3.76514475553384e-15,6.96746278153824e-16,3.41226272090843e-08,0.00560366154581798,5.36096402325082e-08,5.57715751698852e-05,-3.22739153983566e-05,2.43051049247883e-05,2.02187933431772e-07,-1.58227325447175e-05,-1.325860351646e-06,1.08840490009566e-06,-0.0165364902190779,-9.61565427571723e-16,-2.02025140366146e-06,-0.00026095860775227,-6.29179460483328e-06,-6.63980937986319e-16,-2.53270119232388e-15,3.69276181216489e-16,-1.37884676029873e-07,1.14038028528429e-15,-1.15826403370837e-15,-7.34726171956971e-16,7.514638817515e-17,2.84707898593858e-07,9.22743660750844e-16,-0.000233108002511881,6.87744626396352e-05,1.8947856843068e-15,-7.60977534047696e-17,5.494034643722e-08,1.31292148306695e-15,-9.06687609801835e-06,1.01368407055629e-15,-8.21628446118646e-16,-3.34740019525561e-16,1.9279722589607e-15,-6.64546294926602e-07,1.51016777689312e-05,-3.34211316126152e-16,3.05644275669741e-14,-3.45655070682735e-16,-1.30232903972642e-14,6.43549368811034e-15,1.3149983550639e-14,4.77839858682671e-14,-0.707106781186548,5.44664995800918e-15,1.89957525297496e-14,-2.56522846761261e-14,-4.98724211515085e-15,-1.39527083533057e-14,-0.1
"t90",0.103108887258658,0.138995041345019,-0.0320221851272113,0.000132919378321513,-0.00961661249256702,0.228684696398671,0.0466170712768676,0.00311905753350899,0.0350654984866699,-0.000802111443746138,-0.000136367361285606,-6.93094623405081e-05,-9.94075310983277e-05,-0.0105276892347242,-0.011357490485587,-0.0414846763850925,-0.00756287764850941,-4.59063498501014e-08,3.49066909026702e-05,5.13926256111638e-05,-0.000178815488690413,0.00551464379638435,-2.07336677075242e-05,3.07280951138252e-05,9.17644265999765e-08,-0.00211877634772619,-0.339831543219523,-4.24030789896128e-05,1.29758442320918e-06,-0.000245315964623668,-4.60189841052855e-05,-0.000213402976928405,-0.0405923615373222,0.00010036263035882,-0.127334482266628,-3.46817891012771e-05,-9.86429465457077e-07,-4.58500296452843e-05,-0.000882995111010646,4.74751834924178e-15,-2.53680564404992e-07,0.513895949279486,2.40154495461029e-05,0.0585321922013699,-1.22401488900701e-06,1.33502300196046e-06,-4.49912360273239e-15,2.05503475984364e-15,3.41226271348153e-08,0.00560366154581949,5.36096424221656e-08,5.57715751701275e-05,-3.22739153962692e-05,2.43051049223748e-05,2.02187935237096e-07,-1.58227325432881e-05,-1.32586035363198e-06,1.08840490182736e-06,-0.0165364902190758,-1.72198149086148e-15,-2.02025140414205e-06,-0.000260958607755553,-6.29179460463877e-06,1.15239711771509e-15,3.71225906438786e-16,-2.59067960407777e-16,-1.37884679795393e-07,2.64116252941132e-16,1.45797561433442e-15,2.31349683565225e-15,4.51821579239065e-16,2.8470789651977e-07,-5.20546271261886e-16,-0.000233108002506006,6.87744626365502e-05,-2.64544820309617e-15,-5.4280236335288e-17,5.49403485830942e-08,-2.22648421951006e-15,-9.06687608860116e-06,-1.31638936984514e-15,1.29169769409095e-15,5.45341886713273e-16,-3.19113423653702e-15,-6.64546296223962e-07,1.51016777563977e-05,1.54687869545387e-15,-2.77916701703507e-14,-4.80777269074349e-16,2.25177241785486e-14,-2.92001192676206e-15,-1.25735157028975e-14,-4.7134833031585e-14,0.707106781186547,-7.36775235893363e-15,-1.78783970227129e-14,1.95997119182071e-14,-3.32847670533489e-15,-1.82243843163123e-14,-0.100000000000008
"t18",0.101625179584665,0.131504577762068,-0.0296181965767396,0.000122419378287856,-0.00877096184266142,0.180878295185331,0.0365543036323123,0.00238518587216403,0.0262630554914744,-0.000564205170237671,-9.47153361820469e-05,-3.65137959595218e-05,-4.99214188034153e-05,-0.00424226042558108,-0.00456049495333698,-0.0155672383013822,-0.00214797285343738,-1.14663877984856e-08,7.13673816376938e-06,8.44965347282322e-06,-2.62519965544107e-05,0.000130723131068731,1.76668748837755e-06,-2.84260161503387e-06,-1.02982934687743e-08,0.000499782675378178,0.0649602195859404,0.000195654156304212,-3.09605016657601e-06,0.000561537086306971,0.000101085356943001,0.000467551508174976,0.0874270575992738,-0.000216048345235659,0.270080449745356,7.2011199255521e-05,1.26971609278752e-06,3.71511164031493e-05,-0.00379716470495124,-3.3215810047698e-15,-1.85111693378581e-05,0.015628737412644,-0.000118199222002298,-0.630702492079909,2.38742772973326e-05,-2.61563838746849e-05,1.9290853379218e-14,2.27142984491687e-14,-1.02109678007239e-06,0.664907933253098,1.34798208133912e-06,0.00104582071388233,-0.000372177717316875,0.000235744939688487,1.55263434285878e-06,-9.94825759284166e-05,-8.21641790891488e-06,4.92001327434977e-06,-0.037795742102293,-7.55823469363636e-16,-1.64665946605426e-05,-0.00206450899508785,-4.36317508056486e-05,-6.44422543212307e-16,-4.73572391262704e-16,1.726334194646e-16,-7.87413723325696e-07,-9.62122828800465e-16,-1.75717996449872e-16,-3.78183768552524e-16,2.8659870478384e-17,1.37673035217105e-06,-1.160578645201e-15,-0.00111817799514862,0.000320327266988769,-7.31503285083112e-16,-2.61182445093575e-16,2.45770966791322e-07,-6.20366939882028e-16,-3.80492361697548e-05,-4.10923225075559e-16,-5.32044406293045e-16,1.88600515690332e-16,4.10244249883139e-16,-2.58649038853905e-06,5.71197410849183e-05,5.5435991427804e-16,-1.61335658262208e-15,-5.07120438503169e-16,8.56462849954988e-15,1.47569594249159e-15,1.17156198041759e-16,3.85346327852207e-16,-7.95827726950461e-16,-1.11218628061111e-15,-1.25130502545557e-15,-2.27143722512927e-15,-3.78812383101155e-15,-1.61391507228534e-14,-0.0999999999999981
"t64",0.0962906712020023,0.101561614547256,-0.0193737906206875,7.71126299720389e-05,-0.00501371402273518,-0.168592590427055,-0.0372304924450895,-0.00119229114023491,0.206875264072781,-0.0112862434278582,-0.00129142018573514,-6.0000620079322e-05,-5.79879282930426e-05,0.00559649141935998,0.00623045482200406,0.0360086738708638,-0.0310228958344179,1.51879946845551e-05,1.66970081577155e-05,-0.000165372132050627,0.000811951299946855,-0.627866904555117,-0.000247385609044031,0.000344123666816159,8.83100966251409e-07,-0.000590241058804717,-0.00474100821946547,-0.000481997993418677,4.74027158760526e-06,-0.000758610793451941,-0.000106160913276864,-0.00047701373454676,-0.0230203837815301,1.120118042193e-05,-0.00287261661737314,2.16273574058332e-05,3.27691764798613e-06,0.000193245392628144,0.00438663591723462,4.92392357042358e-17,1.81949370542643e-05,-0.000179992430408438,2.64721829986287e-05,0.00579227884395481,7.10948425371674e-06,-7.82984864453051e-06,2.96152041433722e-16,3.99737312468642e-16,-4.17304789824e-07,3.08519317189726e-05,1.01503208986472e-06,0.000834956918709375,-0.000332516854631808,0.000218373488832036,1.4502163408413e-06,-8.71186015857983e-05,-7.14537381397624e-06,3.41557457688777e-06,-0.000584073551482449,-2.64162588225421e-16,-1.79026775572477e-05,-0.00120114809897482,-4.90838071707111e-05,-5.3664525837797e-16,4.46900992777719e-15,5.12006430361741e-16,-9.3048959779668e-07,-9.81198548817393e-16,9.43051969866623e-16,-3.30214057788769e-16,1.26232434351317e-15,2.02014912590114e-06,-5.07149157366428e-15,-0.0105176698536904,0.000202729832228052,-6.89304193816847e-16,2.73101101842759e-15,3.02682254714063e-07,-3.64980936630092e-15,-4.83506554605205e-05,0.707106781186547,-4.56861277179591e-15,-1.72572814519828e-15,-2.45284548885637e-15,-3.38085954458655e-06,0.000541970529497183,4.14504070730472e-16,-2.74751786871098e-15,-9.23486161707769e-16,4.15980920129276e-15,1.94019899848989e-15,1.29382637765828e-15,1.25834597783043e-15,6.15503287022054e-16,4.1892055661534e-15,-2.18846218349373e-15,-4.38349187686834e-15,-4.09833308849023e-15,-1.57617635950328e-14,-0.100000000000001
"t65",0.0962906712020024,0.101561614547256,-0.0193737906206876,7.71126299720611e-05,-0.00501371402273519,-0.168592590427055,-0.0372304924450894,-0.00119229114023502,0.206875264072781,-0.0112862434278583,-0.00129142018573506,-6.00006200797426e-05,-5.7987928293145e-05,0.00559649141936009,0.00623045482200398,0.0360086738708638,-0.0310228958344178,1.51879946844128e-05,1.66970081578765e-05,-0.000165372132050485,0.00081195129994676,-0.627866904555117,-0.000247385609044825,0.000344123666816764,8.83100966374574e-07,-0.000590241058805387,-0.00474100821946517,-0.000481997993417498,4.74027158780829e-06,-0.00075861079345097,-0.000106160913276814,-0.000477013734546864,-0.0230203837815306,1.12011804218188e-05,-0.00287261661737387,2.16273574057147e-05,3.27691764766412e-06,0.000193245392628164,0.00438663591723003,-6.3041365049819e-16,1.81949370544662e-05,-0.000179992430407942,2.64721829985328e-05,0.00579227884395503,7.10948425359228e-06,-7.82984864720025e-06,-3.62101122592896e-17,8.43826522318682e-16,-4.17304789826905e-07,3.08519317194605e-05,1.01503209015677e-06,0.000834956918711873,-0.000332516854632594,0.000218373488831683,1.4502163407891e-06,-8.71186015863237e-05,-7.14537381382027e-06,3.41557457667704e-06,-0.00058407355148067,-6.05393855278072e-16,-1.79026775573885e-05,-0.00120114809896973,-4.90838071663069e-05,1.44060521390893e-16,-4.19072966427042e-15,-5.65307465702706e-16,-9.30489597941119e-07,1.40369432573983e-15,-1.30910271357527e-15,6.46104401306901e-16,-6.47272538220442e-16,2.02014912646132e-06,7.63709261134182e-15,-0.0105176698536907,0.00020272983224391,2.71137774936137e-16,-1.62188085759953e-15,3.02682254458422e-07,3.49641685235745e-15,-4.83506555914057e-05,-0.707106781186547,4.42690314233783e-15,1.76410549917412e-15,1.72132105401859e-15,-3.38085954861615e-06,0.000541970529498236,7.92119621887283e-16,3.36564766538612e-15,5.17395967906809e-16,6.52250257557317e-15,7.97256941837538e-16,-6.42485011327037e-16,4.79550306233321e-17,-1.57718717871846e-15,-5.13666784084172e-15,7.25873256122887e-16,3.34955977783374e-16,-3.46518380804519e-15,-1.62930508237494e-14,-0.0999999999999974
"t83",0.0978720991727652,0.108292766660394,-0.0212403754260166,8.49939092113054e-05,-0.00559492218215159,-0.231175363740694,-0.0517866732149627,-0.00173120931706443,0.311804053269175,-0.019246074486667,-0.00226276729356005,-0.000279354729923209,-0.000384402898552141,-0.0374144967642939,-0.0403332592475891,-0.14487388726224,0.0485730015952799,-1.85715526493873e-05,-1.52895937597351e-05,0.000119928120060872,-0.000533647062651585,0.211439397891421,4.27263953518186e-05,-5.64067288881803e-05,-1.24670266857281e-07,-9.09543747382023e-05,-0.000750986207538677,-0.000102463936610431,1.12091935042947e-06,-0.00018363995531658,-2.67562529988711e-05,-0.000120713806929071,-0.0064151593228322,3.1801711123905e-06,-0.000850967268504014,6.52873264286015e-06,1.06007734926358e-06,6.33611638529228e-05,0.00150004961202239,-1.892517913429e-16,6.43556106799197e-06,-6.65694195728927e-05,9.86775872068006e-06,0.00221903177092831,2.88038353592068e-06,-3.17334245184681e-06,1.79266265458501e-16,-5.91614856708861e-16,-1.73697842131043e-07,1.33861422529188e-05,4.72843929563849e-07,0.000397735984388716,-0.000168034668313616,0.000113732624470237,7.85456545925617e-07,-4.79398530193796e-05,-3.93449372892869e-06,1.89471230740402e-06,-0.000325295270666644,-1.08782080886098e-15,-1.0508917813965e-05,-0.000710853975977971,-3.07956760534351e-05,6.48450917791911e-17,-2.55639636089983e-15,1.25579353018313e-15,-7.30886492894778e-07,1.37565653293965e-15,1.97662462413607e-15,8.19156065330362e-16,4.28271356878726e-15,1.12489795338177e-05,3.64353599166112e-14,-0.29077944813941,-0.000260876312224478,-2.65762182788951e-16,5.86503044001552e-16,-6.21637163910684e-08,1.19099106060826e-15,-8.08046522479641e-06,-5.61543541114693e-16,1.00904651324458e-16,9.65114031639721e-16,-4.54992132505464e-15,-1.29937662878312e-06,0.398500002480384,2.88098464757251e-15,-7.69782577768867e-14,-1.21271650105697e-15,-1.06652222822759e-13,0.707106781186538,-2.88120199761599e-14,1.10142534425155e-14,8.308874612801e-15,-1.16835297110171e-15,8.24903311573142e-15,3.06279657853689e-15,-6.71449942472057e-15,-1.55156818821119e-14,-0.0999999999999896
"t84",0.0978720991727652,0.108292766660394,-0.0212403754260166,8.49939092113186e-05,-0.00559492218215159,-0.231175363740694,-0.0517866732149628,-0.0017312093170644,0.311804053269175,-0.0192460744866669,-0.00226276729355997,-0.000279354729922933,-0.000384402898552252,-0.037414496764294,-0.0403332592475892,-0.14487388726224,0.0485730015952802,-1.85715526493375e-05,-1.52895937602452e-05,0.000119928120060495,-0.000533647062651623,0.211439397891422,4.27263953513993e-05,-5.64067288879972e-05,-1.24670266764032e-07,-9.09543747387095e-05,-0.000750986207538837,-0.000102463936610413,1.12091935085e-06,-0.00018363995531695,-2.67562529988617e-05,-0.000120713806929239,-0.00641515932283126,3.18017111238051e-06,-0.000850967268505435,6.52873264259987e-06,1.06007734934687e-06,6.33611638525488e-05,0.00150004961202231,6.41481119755081e-18,6.43556106779739e-06,-6.65694195726585e-05,9.86775872041244e-06,0.002219031770929,2.88038353592793e-06,-3.1733424497582e-06,1.78411871194377e-16,-7.72026098210453e-16,-1.73697842149473e-07,1.33861422536852e-05,4.72843929480964e-07,0.000397735984386758,-0.000168034668314793,0.000113732624470569,7.85456546452609e-07,-4.79398530195093e-05,-3.9344937288949e-06,1.89471230746306e-06,-0.00032529527066878,-7.65385791413163e-16,-1.0508917813794e-05,-0.000710853975981414,-3.07956760484699e-05,6.6452584093144e-16,-2.25802392313457e-15,1.31415529412821e-15,-7.30886492419863e-07,6.19991089095635e-16,1.60537813630629e-15,8.42227463488159e-16,4.68267184289389e-15,1.12489795334618e-05,4.00782792161625e-14,-0.290779448139407,-0.00026087631222382,-4.87362888631788e-16,1.40442495069681e-15,-6.21637168000562e-08,4.84128700638283e-16,-8.08046522256449e-06,6.87457231285909e-16,1.7387012980415e-15,-1.00601056871243e-15,-4.00356086397136e-15,-1.29937665806349e-06,0.398500002480346,-4.51588167778222e-15,2.86733407803413e-14,7.70673136691483e-15,8.9763577468191e-14,-0.707106781186557,2.75363604591775e-14,-9.53733690288076e-15,4.4016909413726e-16,-9.02318086986769e-15,-5.77447141191288e-15,-5.0279537134074e-15,-2.76300383982451e-15,-1.63974031894682e-14,-0.100000000000013
"t74",0.0978532317222289,0.108215621587832,-0.0212194452824193,8.49058951936663e-05,-0.0055884917450691,-0.230567868492165,-0.051646450745249,-0.00172613065080124,0.310832875634167,-0.0191762218159641,-0.0022543323737342,-0.000277817769587316,-0.000382192941048767,-0.0371632729243215,-0.0400618926442117,-0.143863227060125,0.0481934088162164,-1.84207228881027e-05,-1.51593039599543e-05,0.000118864414132152,-0.000528832949107853,0.209311755872763,4.22576856908483e-05,-5.57845080591218e-05,-1.23274461181602e-07,-8.95765394710014e-05,-0.000739532396146359,-0.000100745267458072,1.10118157359054e-06,-0.000180366991128054,-2.62686960856922e-05,-0.00011850899567775,-0.00629054388349676,3.11756023269596e-06,-0.000833655248532146,6.39382633344903e-06,1.03673997903021e-06,6.19472416016158e-05,0.00146502415062618,-1.68502138310263e-16,6.27918263201339e-06,-6.48552749002405e-05,9.61089231965589e-06,0.00215894062716056,2.79511734217414e-06,-3.07934848112028e-06,-2.25157654965144e-17,4.31368466065656e-16,-1.68308059834106e-07,1.29373147013976e-05,4.54520197672517e-07,0.000381570746340033,-0.00016027798407714,0.000108136163969753,7.43591129368557e-07,-4.53038881321683e-05,-3.71788855644162e-06,1.7889118272299e-06,-0.000306993006414557,-6.08289263909863e-16,-9.8593274903086e-06,-0.000666310895918885,-2.86846066253844e-05,-2.36456141979955e-16,1.48278623366909e-15,-4.37768946189937e-17,-6.67219526217729e-07,-4.2572288610168e-15,6.43329386673959e-16,7.03901608181715e-17,3.29162287296141e-15,9.81317808024615e-06,3.09819000039739e-14,-0.252682513135947,-0.000222910722456592,5.12719368594766e-16,2.74693696062048e-15,-5.13874004060128e-08,-1.38365584874397e-15,-5.99255069110838e-06,-1.12398750887756e-15,1.23875074304072e-15,-1.13987334767641e-15,6.81776462228934e-15,-3.46418445463575e-07,-0.825649263644748,4.66036229909233e-15,5.29357993202987e-14,-5.86507161758463e-15,3.78780963693396e-14,2.32196147977748e-14,1.94268261544637e-15,1.76045537606888e-16,-6.85786282458342e-15,8.6391301257366e-15,-5.1556118295744e-15,-6.16194974743201e-15,-5.89081810734517e-15,-1.60911840798274e-14,-0.099999999999998
