,0,1,2,3,4,5,6,7,8,9
t3,13.623454,0.43536034,5.8620334,-0.2303128,5.911999,-3.1574993,7.591164,1.2273154,1.4059044,5.3372993
t12,13.909054,0.44004127,5.90417,0.07365561,6.134009,-3.0617332,7.444296,1.3970788,1.6613653,5.5557647
t17,13.861928,0.43756232,5.9202533,0.034210686,5.9477544,-3.0778508,7.363908,1.2743418,1.6176317,5.5109096
t81,13.844991,0.5300065,6.0178714,0.114794634,5.949363,-3.0207834,7.3243113,1.2811536,1.6107631,5.524
t82,13.794403,0.4616171,6.0206103,0.1833955,6.008538,-3.113285,7.4603033,1.2361252,1.554343,5.4608083
t73,13.924469,0.5928743,6.0823054,0.1898399,6.029789,-2.930903,7.3378224,1.2914796,1.6952531,5.614942
t47,13.757087,0.50460476,6.103659,0.23498498,5.9685907,-3.1075242,7.3203993,1.2321554,1.5186007,5.424173
t5,13.655202,0.3867633,5.943064,-0.07666413,5.942067,-3.0910249,7.633783,1.1453424,1.4508257,5.3795257
t15,13.569593,0.32118717,5.994745,-0.18968093,5.9315963,-3.042084,7.6845975,1.0850158,1.3653191,5.3154774
t16,13.618603,0.35180178,5.9418945,-0.10010707,5.9705462,-3.1114223,7.6763587,1.1023406,1.423569,5.352413
t1,13.704776,0.49598184,5.752163,-0.23133595,5.8495054,-3.2444348,7.4637637,1.3686005,1.4563797,5.359054
t51,11.41661,3.6221118,4.0781693,9.146565,6.4729815,4.3169327,7.3565426,2.3515613,9.045299,4.453884
t52,11.3249445,3.5897303,4.011403,9.153304,6.566639,4.412701,7.409647,2.2541413,9.090235,4.5163584
t95,11.509903,3.6115973,3.923673,9.206664,6.4029503,4.323068,7.217177,2.4201403,9.157532,4.4126596
t96,11.396946,3.6730566,4.1548443,9.073744,6.3794117,4.2865896,7.3496003,2.354499,8.981471,4.349331
t61,11.369371,3.724769,3.9844894,9.044831,6.3893576,4.3917904,7.2353883,2.2811885,9.103564,4.353785
t10,11.568676,3.5314777,4.170751,9.261786,6.410242,4.1110396,7.5372024,2.551991,9.123843,4.381147
t11,11.691623,3.608461,4.3621893,9.355543,6.35336,4.038829,7.4520936,2.6374311,8.870098,4.4250474
t91,11.640183,3.5355299,4.388009,9.296825,6.425528,4.0225525,7.476965,2.5885723,8.815738,4.50551
t92,11.659387,3.584873,4.3721137,9.219141,6.5142865,4.126622,7.4097614,2.6167777,8.797502,4.5387955
t19,11.480213,3.318017,4.996837,9.251049,6.1686687,3.5166712,7.337654,2.4517748,7.934917,4.9976525
t36,11.426473,3.374441,5.0052733,9.214101,6.1331224,3.4140687,7.329137,2.4660556,7.7271047,5.0510507
t37,11.442701,3.2882805,5.002843,9.198308,6.0078235,3.4203775,7.1353703,2.5656781,7.8826447,5.0056014
t77,11.493906,3.2462983,5.108846,9.192617,5.890321,3.5014515,7.0278606,2.4429638,7.863887,5.1495895
t78,11.5638,3.1239126,5.179063,9.212054,5.919273,3.4452276,7.1003776,2.4021232,7.844057,4.9619036
t32,11.488971,3.2249038,5.108341,9.15805,5.896823,3.4942396,7.0831532,2.471887,7.856808,5.1294246
t93,11.544007,3.1614456,5.177498,9.38289,6.0537195,3.3825006,7.269643,2.446788,7.7199955,4.824245
t94,11.47327,3.2003536,5.152356,9.376685,6.038109,3.3474202,7.2072864,2.4514787,7.7088885,4.905877
t89,11.6168165,3.1044014,5.198642,9.258225,6.0276833,3.525167,7.317042,2.2780988,7.672554,5.0491223
t90,11.522039,3.2060585,5.090754,9.41867,6.004678,3.3330162,7.1191945,2.3859534,7.722442,4.940098
t18,11.571967,3.3899577,4.831087,9.150088,6.2102294,3.6319788,7.3155565,2.4278817,8.036085,4.999589
t64,11.8981,3.1883569,4.6780415,9.590108,6.9448214,3.7488294,7.8908114,2.8481448,8.933251,4.790831
t65,11.805197,3.2892072,4.581139,9.499695,6.8724756,3.7399318,7.801757,2.7540226,8.886112,4.757542
t83,12.033343,3.1959612,4.5811467,9.613578,6.8562727,3.9507341,7.8454633,2.8917246,8.735014,4.6663527
t84,11.943492,3.1195183,4.5634875,9.636366,6.7864714,3.899742,7.778312,2.9350193,8.826678,4.534209
t74,11.951272,3.1371753,4.6482964,9.649491,6.9215136,3.8162875,7.9073143,2.907073,8.89937,4.628241
t60,11.994552,3.051215,4.6550226,9.707278,6.8175883,3.9042606,7.810242,2.9873953,8.936216,4.52249
t41,11.671771,3.3952389,4.4938073,9.380456,6.6427207,3.90607,7.736896,2.6323736,8.876268,4.69667
t42,11.634543,3.4953053,4.60056,9.289417,6.713751,3.9589489,7.7415566,2.545728,8.742121,4.827538
t68,0.21782158,8.482398,9.508941,7.531025,-7.4745703,-2.6784415,8.056641,12.111498,9.722247,6.530795
t69,0.30108124,8.541867,9.485824,7.472269,-7.5940924,-2.715521,8.007329,12.230387,9.728851,6.443695
t24,0.32572776,8.486625,9.46911,7.530194,-7.609154,-2.657702,7.94875,12.278766,9.774826,6.424727
t85,0.16859351,8.535359,9.597184,7.644183,-7.418645,-2.7242408,7.933463,12.250974,9.627558,6.4117713
t86,0.28278515,8.432529,9.474328,7.4948525,-7.5439453,-2.6154547,7.952834,12.190216,9.777014,6.4998956
t28,0.16905242,8.594833,9.627806,7.6358647,-7.472329,-2.7998705,8.020316,12.290202,9.611423,6.354078
t39,0.15413456,8.435623,9.553437,7.640822,-7.3412957,-2.6310751,7.8989697,12.088131,9.647691,6.576798
t40,0.15456457,8.487685,9.595332,7.5804033,-7.4478607,-2.7175667,8.114396,12.314713,9.715109,6.3208604
t30,0.08137755,8.445599,9.641352,7.5164533,-7.3698545,-2.7302363,8.142348,12.269045,9.750187,6.3339915
t33,9.636033,1.2875838,4.0050316,2.5638084,9.315452,-1.360181,4.005905,6.4172673,-0.46782267,3.9130414
t87,9.749732,1.140507,3.893711,2.5183446,9.160443,-1.5381455,3.956878,6.499099,-0.323923,3.7502613
t88,9.5624895,1.3366452,3.888581,2.4324489,9.336918,-1.4439982,3.8973572,6.381105,-0.43085784,3.9566324
