,0,1,2,3,4,5,6,7,8,9
t11,0.7385585,1.2375944,-0.07109097,-0.32514182,-0.46647307,11.606551,-1.4782425,11.896233,0.3192104,-1.267866
t91,0.5865059,1.2371438,-0.07505974,-0.32519796,-0.4634967,11.636734,-1.4847566,12.057888,0.31665248,-1.2797238
t92,0.5908915,1.2385314,-0.07467556,-0.32459113,-0.4634833,11.647246,-1.4846972,12.062604,0.31628236,-1.2808025
t19,1.0164977,1.3216524,-0.07055691,-0.3451858,-0.4967446,12.044331,-1.5530818,12.536506,0.309514,-1.3584683
t36,1.0175991,1.3357567,-0.07178676,-0.34367028,-0.502838,12.033175,-1.5347972,12.572793,0.30923593,-1.3622905
t37,1.1584858,1.3441725,-0.07149287,-0.3432087,-0.506325,12.008474,-1.5384039,12.576056,0.283962,-1.3783121
t77,0.98183036,1.3557962,-0.0706357,-0.33820584,-0.5061136,12.071996,-1.5506413,12.823598,0.29466662,-1.3861976
t78,0.9572262,1.3542517,-0.07035294,-0.33964315,-0.50535125,12.060456,-1.5502316,12.821657,0.29169124,-1.3869958
t32,0.9943646,1.3520008,-0.07107323,-0.3413913,-0.5034362,12.083172,-1.5540223,12.768448,0.2880541,-1.3878065
t93,1.0653512,1.3465546,-0.071767494,-0.3520552,-0.50096685,12.066107,-1.5674123,12.6797905,0.28737813,-1.3871747
t94,1.0685256,1.3469694,-0.071727276,-0.352082,-0.5009533,12.0668335,-1.5671206,12.67882,0.286742,-1.387802
t89,1.1021042,1.3572063,-0.072593965,-0.34812886,-0.50161564,12.087881,-1.5611844,12.675676,0.2782921,-1.3920615
t90,1.1004795,1.3565533,-0.07288151,-0.34838715,-0.50200045,12.100779,-1.562257,12.679158,0.27983028,-1.3916546
t18,1.0253171,1.327282,-0.07076306,-0.3360385,-0.49634662,12.002505,-1.5293013,12.504831,0.30856296,-1.3554997
t64,0.51482093,1.2237478,-0.07207978,-0.35912862,-0.4904887,11.425006,-1.4301692,11.670645,0.324907,-1.2605648
t65,0.44560754,1.2182808,-0.071889825,-0.3513432,-0.48627067,11.442528,-1.423687,11.673143,0.33240843,-1.2517711
t83,0.87037534,1.2712398,-0.067913376,-0.35740262,-0.5220075,11.853072,-1.4973811,12.343252,0.3070199,-1.3416712
t84,0.9024081,1.2673736,-0.06713944,-0.3573354,-0.52105165,11.852878,-1.4982098,12.312645,0.3070378,-1.3409095
t74,0.8727108,1.2702714,-0.067564756,-0.3583013,-0.52205384,11.856038,-1.4993504,12.34438,0.30707833,-1.3421922
t60,0.83218193,1.2621759,-0.06665959,-0.35820952,-0.51865697,11.794604,-1.4917613,12.269588,0.305828,-1.3339145
t41,0.18594617,1.1229264,-0.07943455,-0.3852431,-0.46708027,11.083154,-1.4272648,10.955226,0.38397843,-1.14884
t42,0.16654028,1.1263103,-0.080578744,-0.37696487,-0.46607795,11.104808,-1.431392,11.070138,0.3941472,-1.146233
t68,-3.7694628,0.14673449,-0.1518145,-0.5083711,-0.45277023,9.524467,-1.0142889,6.529814,0.8778991,-0.46000016
t69,-3.7550933,0.15658435,-0.15174074,-0.504953,-0.45229456,9.54327,-1.01296,6.567727,0.8734977,-0.46710056
t24,-3.7965555,0.16400579,-0.1521802,-0.49457797,-0.4515444,9.464993,-0.9906143,6.649784,0.8816729,-0.45247784
t85,-3.9018722,0.14232361,-0.15340231,-0.49716365,-0.4433576,9.454068,-0.9799842,6.570161,0.8891168,-0.43732983
t86,-3.895048,0.14282197,-0.15287031,-0.49555597,-0.44257554,9.448427,-0.9787801,6.5644474,0.8856144,-0.43773058
t28,-3.806218,0.16199772,-0.15287432,-0.50405174,-0.4497179,9.441025,-0.99641204,6.6220737,0.89447546,-0.44368985
t39,-3.8672142,0.15290402,-0.15192579,-0.5010069,-0.44158432,9.431126,-0.97937524,6.5136003,0.8972365,-0.43258205
t40,-3.8797033,0.14624053,-0.15348609,-0.4970406,-0.4408755,9.40352,-0.9774812,6.4870415,0.90877205,-0.42108336
t30,-3.8210862,0.15186715,-0.15159631,-0.49806023,-0.4353481,9.4697,-0.98458636,6.5083847,0.8921214,-0.43573466
t33,-6.3752337,0.019920724,-0.20868805,-0.2995798,-0.39458418,9.899613,-0.686325,6.4609213,1.5150039,-0.029618926
t87,-6.5602303,0.018046698,-0.20898736,-0.30803683,-0.38647133,9.966768,-0.67055464,6.332904,1.5371714,-0.017563809
t88,-6.561936,0.018720375,-0.2090654,-0.30877176,-0.3856528,9.982948,-0.671899,6.3209133,1.5370662,-0.01842516
t48,-6.382117,0.021934526,-0.20696935,-0.32416403,-0.3878999,9.943588,-0.69300807,6.381908,1.5070106,-0.025067793
t49,-6.421055,0.00828456,-0.20840405,-0.340167,-0.39551333,9.994255,-0.7117333,6.3201075,1.5082653,-0.035765983
t75,-6.3548408,0.039926205,-0.20216529,-0.32785904,-0.38136834,9.914091,-0.6904421,6.405762,1.5016029,-0.02872197
t76,-6.346073,0.041842733,-0.20237313,-0.32816598,-0.38273042,9.927988,-0.6946003,6.4327445,1.5037085,-0.030634003
t25,-5.0874887,0.010623687,-0.20157732,-0.35118383,-0.4281871,9.549133,-0.8398553,6.10384,1.2699288,-0.17533557
t79,-5.1999335,0.0043812334,-0.20297168,-0.36125076,-0.43224174,9.741846,-0.8440737,6.1037016,1.2973264,-0.17441699
t80,-5.2088604,0.0042516943,-0.20309208,-0.36013862,-0.43303323,9.762717,-0.8468373,6.14216,1.2986032,-0.17607722
t70,-5.1786494,0.0021597561,-0.20270754,-0.36090592,-0.43559292,9.6866045,-0.84195834,6.1561084,1.2945256,-0.17151235
t71,5.172588,0.77291656,10.954393,10.597225,8.224144,-0.22385421,5.549117,3.8641806,2.654384,-1.2066399
t72,5.1324897,0.769732,10.970632,10.594043,8.219824,-0.22349025,5.480045,3.8383048,2.6649213,-1.1989237
t4,5.062155,0.75977856,11.189443,10.478586,8.304697,-0.18689269,5.37435,3.9805572,2.5281763,-1.1819166
t54,5.1390877,0.79492074,11.462054,10.476542,8.491059,-0.15988165,5.716035,4.1725416,2.5265906,-1.2039833
t55,5.149378,0.79678863,11.472043,10.492285,8.511581,-0.16338092,5.7186985,4.1799765,2.55649,-1.2067171
t2,6.5439944,0.9208832,10.525796,10.364652,8.452436,-0.19191588,7.787935,4.819517,2.1214092,-1.4142991
t38,10.6494875,1.3288952,8.274192,9.633469,8.540868,-0.16604547,14.127513,7.3199058,0.41652864,-2.0318096
t50,10.687833,1.3296825,8.240131,9.690654,8.528944,-0.16946024,14.189357,7.343016,0.38499683,-2.0365672
t99,10.697928,1.328553,8.208596,9.669925,8.520725,-0.16643108,14.245696,7.3779655,0.36819237,-2.0369914
t100,10.69799,1.3285521,8.208492,9.669974,8.520664,-0.16643521,14.245819,7.3780017,0.36812848,-2.037
t13,10.517799,1.3172781,8.312172,9.590809,8.505751,-0.1684985,13.81843,7.0878363,0.41511407,-2.0048652
t14,10.379844,1.2941653,8.273345,9.651453,8.447514,-0.17134574,13.733013,7.0912347,0.4583137,-1.9862844
t43,10.704384,1.3373876,8.264159,9.618372,8.554157,-0.16704054,14.082275,7.210291,0.32892403,-2.0285246
t44,10.701281,1.3346453,8.23864,9.640153,8.536511,-0.16955931,14.077168,7.2079663,0.3229449,-2.0266643
t56,10.739668,1.3398858,8.248944,9.620282,8.551563,-0.16438474,14.14362,7.2344694,0.27608603,-2.0330303
t57,10.722456,1.3370786,8.223204,9.613523,8.531852,-0.16558272,14.128359,7.2274537,0.282126,-2.0295484
t9,9.8211975,1.2444073,8.561042,9.554465,8.421015,-0.16356198,12.8312025,6.694754,0.6370003,-1.8994985
t62,10.449904,1.3028927,8.381257,9.57497,8.53563,-0.15085241,13.926627,7.263596,0.43236676,-2.0042713
t63,10.477244,1.3068928,8.3637905,9.553816,8.539565,-0.15013622,13.956462,7.272875,0.4237189,-2.007148
t53,10.439572,1.3020302,8.371251,9.552652,8.5276,-0.1498023,13.900807,7.2514977,0.42861432,-2.0015306
t21,5.93233,0.8412179,10.340967,10.314293,8.117691,-0.21620642,6.6964097,4.3202486,2.157368,-1.2961067
t45,1.931881,0.48220742,15.968987,13.969674,9.97888,-0.22957426,0.75762534,3.3944683,4.7481213,-0.8047428
t46,1.9259409,0.47791094,15.887311,13.9539385,9.929108,-0.23044367,0.76093704,3.3974442,4.704755,-0.7990569
t8,1.7658535,0.46371514,16.093706,14.102801,10.015931,-0.22271807,0.6563698,3.3922129,4.7828813,-0.7796347
t23,1.5807136,0.45338312,16.721462,14.5486765,10.312852,-0.2298631,0.21390656,3.3749592,4.9888787,-0.7619908
t58,1.5406424,0.44357705,16.818111,14.674371,10.342136,-0.23650528,0.122095466,3.3676383,5.0177526,-0.76252717
t66,1.507554,0.4396179,16.832832,14.710129,10.339783,-0.23911692,0.090514354,3.34489,5.0414257,-0.7580001
t67,1.4816886,0.43605092,16.8407,14.723033,10.333054,-0.23898284,0.057446394,3.350981,5.0471883,-0.7539747
t97,1.5389967,0.4489501,16.923172,14.727101,10.396737,-0.232186,0.07889804,3.3854282,5.00749,-0.7572188
t98,1.5392088,0.4489818,16.923506,14.727272,10.396875,-0.23218188,0.078892484,3.3857512,5.007502,-0.7572529
t59,1.5276566,0.44304568,16.751999,14.597313,10.297798,-0.23174416,0.08687865,3.3654804,4.976281,-0.75064534
t20,1.6577451,0.45544,16.424252,14.324345,10.147652,-0.22603954,0.3122178,3.3767939,4.858546,-0.76372766
t31,2.4154236,0.5095675,14.953552,13.426162,9.52776,-0.24113986,1.3616188,3.3459423,4.2822495,-0.8566396
t7,2.4445634,0.5203579,15.103038,13.423332,9.6447735,-0.23476392,1.4878637,3.4396772,4.408395,-0.87645286
t22,2.7146227,0.5428459,14.388177,13.057146,9.341407,-0.25062963,1.895945,3.396504,4.266293,-0.90066695
t26,2.6543965,0.5369951,14.408109,13.065506,9.328034,-0.26148772,1.6549094,3.228961,4.309484,-0.8903185
t27,2.5859659,0.5283837,14.518518,13.211469,9.371246,-0.26660976,1.5796545,3.2190986,4.367796,-0.88323116
t29,2.2558722,0.5028001,14.906915,13.232121,9.444601,-0.24600616,1.1902494,3.0763395,4.4657364,-0.84495187
t34,2.2090046,0.4994075,14.906355,13.209489,9.430711,-0.24153829,1.2114074,3.121293,4.4787164,-0.8391199
t35,2.2757945,0.50641125,14.970436,13.284743,9.487873,-0.23899965,1.3172979,3.202148,4.450785,-0.84891045
t6,2.5307271,0.52504814,14.390477,13.013684,9.231076,-0.24871545,1.6535071,3.2096834,4.260035,-0.8675067
