"","t3","t12","t17","t81","t82","t73","t47","t5","t15","t16","t1","t51","t52","t95","t96","t61","t10","t11","t91","t92","t19","t36","t37","t77","t78","t32","t93","t94","t89","t90","t18","t64","t65","t83","t84","t74","t60","t41","t42","t68","t69","t24","t85","t86","t28","t39","t40","t30","t33","t87","t88","t48","t49","t75","t76","t25","t79","t80","t70","t71","t72","t4","t54","t55","t2","t38","t50","t99","t100","t13","t14","t43","t44","t56","t57","t9","t62","t63","t53","t21","t45","t46","t8","t23","t58","t66","t67","t97","t98","t59","t20","t31","t7","t22","t26","t27","t29","t34","t35","t6"
"t3",0,28.4533776356,28.4533776354,28.4533776355,28.4533776355,28.4533776356,28.4533776354,28.4533776356,28.4533776366,28.4533776366,35.550059724,41.6696852488,41.6696852488,41.6696852486,41.6696852486,41.6696852487,41.6696852485,41.6696852485,41.669685248,41.669685248,41.66968524867,41.66968524897,41.66968524897,41.66968524837,41.66968524837,41.66968524877,41.66968524887,41.66968524887,41.66968524847,41.66968524847,41.6696852485,41.6696852483,41.6696852483,41.6696852481,41.6696852481,41.6696852481,41.6696852483,41.6696852493,41.6696852493,41.669685246,41.669685246,41.669685247,41.6696852465,41.6696852465,41.6696852468,41.6696852463,41.6696852463,41.669685247,41.66968525,41.6696852499,41.6696852499,41.66968524931,41.66968524931,41.66968524891,41.66968524891,41.66968525,41.6696852497,41.6696852497,41.66968525,56.6791407906,56.6791407906,56.6791407845,56.6791407845,56.6791407845,56.6791407844,56.6791407864,56.6791407862,56.67914078661,56.67914078661,56.6791407866,56.6791407866,56.6791407867,56.6791407867,56.6791407867,56.6791407867,56.6791407874,56.6791407866,56.6791407866,56.6791407864,56.6791407868,56.679140787,56.679140787,56.6791407874,56.6791407871,56.67914078752,56.67914078702,56.67914078702,56.67914078732,56.67914078732,56.67914078752,56.6791407874,56.679140787,56.679140787,56.6791407859,56.6791407859,56.6791407859,56.6791407869,56.6791407863,56.6791407863,56.6791407859
"t12",28.4533776356,0,10.8805905258,10.8805905259,10.8805905259,10.880590526,10.8805905258,27.562973988,27.562973989,27.562973989,35.5500597196,41.6696852444,41.6696852444,41.6696852442,41.6696852442,41.6696852443,41.6696852441,41.6696852441,41.6696852436,41.6696852436,41.66968524427,41.66968524457,41.66968524457,41.66968524397,41.66968524397,41.66968524437,41.66968524447,41.66968524447,41.66968524407,41.66968524407,41.6696852441,41.6696852439,41.6696852439,41.6696852437,41.6696852437,41.6696852437,41.6696852439,41.6696852449,41.6696852449,41.6696852416,41.6696852416,41.6696852426,41.6696852421,41.6696852421,41.6696852424,41.6696852419,41.6696852419,41.6696852426,41.6696852456,41.6696852455,41.6696852455,41.66968524491,41.66968524491,41.66968524451,41.66968524451,41.6696852456,41.6696852453,41.6696852453,41.6696852456,56.6791407862,56.6791407862,56.6791407801,56.6791407801,56.6791407801,56.67914078,56.679140782,56.6791407818,56.67914078221,56.67914078221,56.6791407822,56.6791407822,56.6791407823,56.6791407823,56.6791407823,56.6791407823,56.679140783,56.6791407822,56.6791407822,56.679140782,56.6791407824,56.6791407826,56.6791407826,56.679140783,56.6791407827,56.67914078312,56.67914078262,56.67914078262,56.67914078292,56.67914078292,56.67914078312,56.679140783,56.6791407826,56.6791407826,56.6791407815,56.6791407815,56.6791407815,56.6791407825,56.6791407819,56.6791407819,56.6791407815
"t17",28.4533776354,10.8805905258,0,9.9887173041,9.9887173041,9.9887173042,9.988717304,27.5629739878,27.5629739888,27.5629739888,35.5500597194,41.6696852442,41.6696852442,41.669685244,41.669685244,41.6696852441,41.6696852439,41.6696852439,41.6696852434,41.6696852434,41.66968524407,41.66968524437,41.66968524437,41.66968524377,41.66968524377,41.66968524417,41.66968524427,41.66968524427,41.66968524387,41.66968524387,41.6696852439,41.6696852437,41.6696852437,41.6696852435,41.6696852435,41.6696852435,41.6696852437,41.6696852447,41.6696852447,41.6696852414,41.6696852414,41.6696852424,41.6696852419,41.6696852419,41.6696852422,41.6696852417,41.6696852417,41.6696852424,41.6696852454,41.6696852453,41.6696852453,41.66968524471,41.66968524471,41.66968524431,41.66968524431,41.6696852454,41.6696852451,41.6696852451,41.6696852454,56.679140786,56.679140786,56.6791407799,56.6791407799,56.6791407799,56.6791407798,56.6791407818,56.6791407816,56.67914078201,56.67914078201,56.679140782,56.679140782,56.6791407821,56.6791407821,56.6791407821,56.6791407821,56.6791407828,56.679140782,56.679140782,56.6791407818,56.6791407822,56.6791407824,56.6791407824,56.6791407828,56.6791407825,56.67914078292,56.67914078242,56.67914078242,56.67914078272,56.67914078272,56.67914078292,56.6791407828,56.6791407824,56.6791407824,56.6791407813,56.6791407813,56.6791407813,56.6791407823,56.6791407817,56.6791407817,56.6791407813
"t81",28.4533776355,10.8805905259,9.9887173041,0,1.2276540844,1.6639091603,4.2643445261,27.5629739879,27.5629739889,27.5629739889,35.5500597195,41.6696852443,41.6696852443,41.6696852441,41.6696852441,41.6696852442,41.669685244,41.669685244,41.6696852435,41.6696852435,41.66968524417,41.66968524447,41.66968524447,41.66968524387,41.66968524387,41.66968524427,41.66968524437,41.66968524437,41.66968524397,41.66968524397,41.669685244,41.6696852438,41.6696852438,41.6696852436,41.6696852436,41.6696852436,41.6696852438,41.6696852448,41.6696852448,41.6696852415,41.6696852415,41.6696852425,41.669685242,41.669685242,41.6696852423,41.6696852418,41.6696852418,41.6696852425,41.6696852455,41.6696852454,41.6696852454,41.66968524481,41.66968524481,41.66968524441,41.66968524441,41.6696852455,41.6696852452,41.6696852452,41.6696852455,56.6791407861,56.6791407861,56.67914078,56.67914078,56.67914078,56.6791407799,56.6791407819,56.6791407817,56.67914078211,56.67914078211,56.6791407821,56.6791407821,56.6791407822,56.6791407822,56.6791407822,56.6791407822,56.6791407829,56.6791407821,56.6791407821,56.6791407819,56.6791407823,56.6791407825,56.6791407825,56.6791407829,56.6791407826,56.67914078302,56.67914078252,56.67914078252,56.67914078282,56.67914078282,56.67914078302,56.6791407829,56.6791407825,56.6791407825,56.6791407814,56.6791407814,56.6791407814,56.6791407824,56.6791407818,56.6791407818,56.6791407814
"t82",28.4533776355,10.8805905259,9.9887173041,1.2276540844,0,1.6639091603,4.2643445261,27.5629739879,27.5629739889,27.5629739889,35.5500597195,41.6696852443,41.6696852443,41.6696852441,41.6696852441,41.6696852442,41.669685244,41.669685244,41.6696852435,41.6696852435,41.66968524417,41.66968524447,41.66968524447,41.66968524387,41.66968524387,41.66968524427,41.66968524437,41.66968524437,41.66968524397,41.66968524397,41.669685244,41.6696852438,41.6696852438,41.6696852436,41.6696852436,41.6696852436,41.6696852438,41.6696852448,41.6696852448,41.6696852415,41.6696852415,41.6696852425,41.669685242,41.669685242,41.6696852423,41.6696852418,41.6696852418,41.6696852425,41.6696852455,41.6696852454,41.6696852454,41.66968524481,41.66968524481,41.66968524441,41.66968524441,41.6696852455,41.6696852452,41.6696852452,41.6696852455,56.6791407861,56.6791407861,56.67914078,56.67914078,56.67914078,56.6791407799,56.6791407819,56.6791407817,56.67914078211,56.67914078211,56.6791407821,56.6791407821,56.6791407822,56.6791407822,56.6791407822,56.6791407822,56.6791407829,56.6791407821,56.6791407821,56.6791407819,56.6791407823,56.6791407825,56.6791407825,56.6791407829,56.6791407826,56.67914078302,56.67914078252,56.67914078252,56.67914078282,56.67914078282,56.67914078302,56.6791407829,56.6791407825,56.6791407825,56.6791407814,56.6791407814,56.6791407814,56.6791407824,56.6791407818,56.6791407818,56.6791407814
"t73",28.4533776356,10.880590526,9.9887173042,1.6639091603,1.6639091603,0,4.2643445262,27.562973988,27.562973989,27.562973989,35.5500597196,41.6696852444,41.6696852444,41.6696852442,41.6696852442,41.6696852443,41.6696852441,41.6696852441,41.6696852436,41.6696852436,41.66968524427,41.66968524457,41.66968524457,41.66968524397,41.66968524397,41.66968524437,41.66968524447,41.66968524447,41.66968524407,41.66968524407,41.6696852441,41.6696852439,41.6696852439,41.6696852437,41.6696852437,41.6696852437,41.6696852439,41.6696852449,41.6696852449,41.6696852416,41.6696852416,41.6696852426,41.6696852421,41.6696852421,41.6696852424,41.6696852419,41.6696852419,41.6696852426,41.6696852456,41.6696852455,41.6696852455,41.66968524491,41.66968524491,41.66968524451,41.66968524451,41.6696852456,41.6696852453,41.6696852453,41.6696852456,56.6791407862,56.6791407862,56.6791407801,56.6791407801,56.6791407801,56.67914078,56.679140782,56.6791407818,56.67914078221,56.67914078221,56.6791407822,56.6791407822,56.6791407823,56.6791407823,56.6791407823,56.6791407823,56.679140783,56.6791407822,56.6791407822,56.679140782,56.6791407824,56.6791407826,56.6791407826,56.679140783,56.6791407827,56.67914078312,56.67914078262,56.67914078262,56.67914078292,56.67914078292,56.67914078312,56.679140783,56.6791407826,56.6791407826,56.6791407815,56.6791407815,56.6791407815,56.6791407825,56.6791407819,56.6791407819,56.6791407815
"t47",28.4533776354,10.8805905258,9.988717304,4.2643445261,4.2643445261,4.2643445262,0,27.5629739878,27.5629739888,27.5629739888,35.5500597194,41.6696852442,41.6696852442,41.669685244,41.669685244,41.6696852441,41.6696852439,41.6696852439,41.6696852434,41.6696852434,41.66968524407,41.66968524437,41.66968524437,41.66968524377,41.66968524377,41.66968524417,41.66968524427,41.66968524427,41.66968524387,41.66968524387,41.6696852439,41.6696852437,41.6696852437,41.6696852435,41.6696852435,41.6696852435,41.6696852437,41.6696852447,41.6696852447,41.6696852414,41.6696852414,41.6696852424,41.6696852419,41.6696852419,41.6696852422,41.6696852417,41.6696852417,41.6696852424,41.6696852454,41.6696852453,41.6696852453,41.66968524471,41.66968524471,41.66968524431,41.66968524431,41.6696852454,41.6696852451,41.6696852451,41.6696852454,56.679140786,56.679140786,56.6791407799,56.6791407799,56.6791407799,56.6791407798,56.6791407818,56.6791407816,56.67914078201,56.67914078201,56.679140782,56.679140782,56.6791407821,56.6791407821,56.6791407821,56.6791407821,56.6791407828,56.679140782,56.679140782,56.6791407818,56.6791407822,56.6791407824,56.6791407824,56.6791407828,56.6791407825,56.67914078292,56.67914078242,56.67914078242,56.67914078272,56.67914078272,56.67914078292,56.6791407828,56.6791407824,56.6791407824,56.6791407813,56.6791407813,56.6791407813,56.6791407823,56.6791407817,56.6791407817,56.6791407813
"t5",28.4533776356,27.562973988,27.5629739878,27.5629739879,27.5629739879,27.562973988,27.5629739878,0,16.206271831,16.206271831,35.5500597196,41.6696852444,41.6696852444,41.6696852442,41.6696852442,41.6696852443,41.6696852441,41.6696852441,41.6696852436,41.6696852436,41.66968524427,41.66968524457,41.66968524457,41.66968524397,41.66968524397,41.66968524437,41.66968524447,41.66968524447,41.66968524407,41.66968524407,41.6696852441,41.6696852439,41.6696852439,41.6696852437,41.6696852437,41.6696852437,41.6696852439,41.6696852449,41.6696852449,41.6696852416,41.6696852416,41.6696852426,41.6696852421,41.6696852421,41.6696852424,41.6696852419,41.6696852419,41.6696852426,41.6696852456,41.6696852455,41.6696852455,41.66968524491,41.66968524491,41.66968524451,41.66968524451,41.6696852456,41.6696852453,41.6696852453,41.6696852456,56.6791407862,56.6791407862,56.6791407801,56.6791407801,56.6791407801,56.67914078,56.679140782,56.6791407818,56.67914078221,56.67914078221,56.6791407822,56.6791407822,56.6791407823,56.6791407823,56.6791407823,56.6791407823,56.679140783,56.6791407822,56.6791407822,56.679140782,56.6791407824,56.6791407826,56.6791407826,56.679140783,56.6791407827,56.67914078312,56.67914078262,56.67914078262,56.67914078292,56.67914078292,56.67914078312,56.679140783,56.6791407826,56.6791407826,56.6791407815,56.6791407815,56.6791407815,56.6791407825,56.6791407819,56.6791407819,56.6791407815
"t15",28.4533776366,27.562973989,27.5629739888,27.5629739889,27.5629739889,27.562973989,27.5629739888,16.206271831,0,10.466619804,35.5500597206,41.6696852454,41.6696852454,41.6696852452,41.6696852452,41.6696852453,41.6696852451,41.6696852451,41.6696852446,41.6696852446,41.66968524527,41.66968524557,41.66968524557,41.66968524497,41.66968524497,41.66968524537,41.66968524547,41.66968524547,41.66968524507,41.66968524507,41.6696852451,41.6696852449,41.6696852449,41.6696852447,41.6696852447,41.6696852447,41.6696852449,41.6696852459,41.6696852459,41.6696852426,41.6696852426,41.6696852436,41.6696852431,41.6696852431,41.6696852434,41.6696852429,41.6696852429,41.6696852436,41.6696852466,41.6696852465,41.6696852465,41.66968524591,41.66968524591,41.66968524551,41.66968524551,41.6696852466,41.6696852463,41.6696852463,41.6696852466,56.6791407872,56.6791407872,56.6791407811,56.6791407811,56.6791407811,56.679140781,56.679140783,56.6791407828,56.67914078321,56.67914078321,56.6791407832,56.6791407832,56.6791407833,56.6791407833,56.6791407833,56.6791407833,56.679140784,56.6791407832,56.6791407832,56.679140783,56.6791407834,56.6791407836,56.6791407836,56.679140784,56.6791407837,56.67914078412,56.67914078362,56.67914078362,56.67914078392,56.67914078392,56.67914078412,56.679140784,56.6791407836,56.6791407836,56.6791407825,56.6791407825,56.6791407825,56.6791407835,56.6791407829,56.6791407829,56.6791407825
"t16",28.4533776366,27.562973989,27.5629739888,27.5629739889,27.5629739889,27.562973989,27.5629739888,16.206271831,10.466619804,0,35.5500597206,41.6696852454,41.6696852454,41.6696852452,41.6696852452,41.6696852453,41.6696852451,41.6696852451,41.6696852446,41.6696852446,41.66968524527,41.66968524557,41.66968524557,41.66968524497,41.66968524497,41.66968524537,41.66968524547,41.66968524547,41.66968524507,41.66968524507,41.6696852451,41.6696852449,41.6696852449,41.6696852447,41.6696852447,41.6696852447,41.6696852449,41.6696852459,41.6696852459,41.6696852426,41.6696852426,41.6696852436,41.6696852431,41.6696852431,41.6696852434,41.6696852429,41.6696852429,41.6696852436,41.6696852466,41.6696852465,41.6696852465,41.66968524591,41.66968524591,41.66968524551,41.66968524551,41.6696852466,41.6696852463,41.6696852463,41.6696852466,56.6791407872,56.6791407872,56.6791407811,56.6791407811,56.6791407811,56.679140781,56.679140783,56.6791407828,56.67914078321,56.67914078321,56.6791407832,56.6791407832,56.6791407833,56.6791407833,56.6791407833,56.6791407833,56.679140784,56.6791407832,56.6791407832,56.679140783,56.6791407834,56.6791407836,56.6791407836,56.679140784,56.6791407837,56.67914078412,56.67914078362,56.67914078362,56.67914078392,56.67914078392,56.67914078412,56.679140784,56.6791407836,56.6791407836,56.6791407825,56.6791407825,56.6791407825,56.6791407835,56.6791407829,56.6791407829,56.6791407825
