,0,1,2,3,4,5,6,7,8,9
t31,5.4350467,3.5569572,5.543342,10.1586075,4.1083326,10.500473,9.283672,10.417511,-1.711117,6.713724
t32,5.449094,3.6798124,5.6210613,10.192914,4.0353017,10.54799,9.290841,10.465471,-1.6506742,6.708719
t33,10.855918,5.7046757,7.8588915,4.974481,9.118187,5.8589892,9.6679,-0.82040244,1.3548794,4.178367
t34,10.78,5.6572266,7.875727,4.955573,9.029029,5.7120724,9.53465,-0.8355415,1.3545402,4.2306347
t35,-5.3706512,7.139685,6.483481,7.2475343,0.36100188,8.89635,0.7589807,1.1099651,15.337634,-0.24846189
t36,11.311846,4.764319,6.3952804,4.9268503,10.6446295,7.4532084,10.115491,-1.3017569,2.2993774,4.379913
t37,11.293561,4.75554,6.368587,4.8850126,10.77788,7.396658,10.1749525,-1.2822722,2.395248,4.4852495
t38,10.567282,5.9078774,8.071423,5.0032954,8.762682,5.8628473,9.301299,-0.698362,1.105275,4.1630797
t39,10.608245,6.0061545,8.113683,5.004407,8.798997,5.9515247,9.305188,-0.63343704,0.9900261,4.078189
t40,5.1481915,11.802388,-0.24679431,3.0519173,3.0756938,2.789235,4.663405,0.4248655,9.001516,10.541005
t41,5.2019253,11.773793,-0.32479504,3.0756042,3.0653338,2.9049523,4.6244955,0.38898045,9.069664,10.508103
t42,11.732197,5.6174965,7.854091,4.4215655,9.947101,6.8780403,10.47956,-0.9750295,1.0892494,3.6121624
t43,5.28118,11.735009,-0.20031272,3.2304606,2.977739,2.7693899,4.703796,0.35703945,9.07116,10.53097
t44,5.424097,11.652825,-0.096918516,3.2082212,3.0759518,2.8599546,4.78275,0.19464111,9.013593,10.516688
t45,-5.2286615,7.003069,6.139138,7.291095,0.7244843,8.963262,1.048078,1.0264024,15.389241,-0.42850456
t46,-5.2269197,7.0433307,6.1341395,7.2589226,0.7363481,8.944036,1.1114337,0.9922618,15.310077,-0.53417605
t47,11.071152,5.610976,7.664837,5.210411,9.349124,6.017901,9.373942,-0.64770967,1.1343322,3.9637668
t48,11.506279,5.7952485,7.9181533,4.6222014,9.710975,6.906062,10.441414,-1.0023651,1.0766983,3.7310433
t49,11.545961,5.8235455,7.988609,4.649543,9.820929,6.7906623,10.344935,-1.0677158,1.0060743,3.7970526
t50,5.5817513,3.2809136,5.502158,10.066373,4.1996098,10.425184,9.20326,10.341383,-1.945962,6.902931
t51,11.795154,5.6130257,7.895277,4.5557113,9.967696,7.050515,10.426599,-1.0815539,1.0739201,3.7208388
t52,11.707933,5.612165,7.842027,4.421612,9.918692,6.883607,10.510883,-0.9713455,1.1039135,3.605546
t53,16.354095,-1.6224935,8.86885,13.96181,6.5017443,2.057375,3.326773,4.900771,8.401194,8.125917
t54,16.497257,-1.5426257,9.122319,13.915849,6.591461,1.9690988,3.2448323,4.966951,8.463663,7.8936076
t55,4.9102273,9.746597,0.028687513,2.4778647,2.3594928,2.952039,4.569063,0.6963832,9.499318,10.635387
t56,11.354004,5.6364975,7.532122,4.852797,9.643485,7.070484,10.622712,-1.2635852,1.3617611,4.0641046
t57,11.407911,5.5803695,7.585006,4.826896,9.670032,7.0193853,10.56077,-1.2097931,1.3465337,4.0088005
t58,4.8220353,9.6714115,0.03344787,2.6178734,2.2984636,2.7524052,4.4750743,0.8149088,9.334897,10.518114
t59,4.866538,9.609302,0.0145023735,2.5493495,2.211149,2.8103285,4.327329,0.7161071,9.29504,10.420835
t60,-5.3926907,6.99053,6.4465895,7.2007365,0.34953088,8.836809,0.77674705,0.9471721,15.145398,-0.40750012
t61,5.475973,3.4318874,5.4761615,10.198475,4.0893083,10.410924,9.218502,10.341106,-1.7436781,6.793403
t62,5.3558393,3.3202252,5.354676,10.252783,4.138725,10.419207,9.303997,10.265285,-1.6566724,6.682476
t63,-5.5063753,6.9418626,6.371616,7.267953,0.29570177,8.972499,0.5614102,1.0524281,15.218487,-0.32703874
t64,4.91749,9.684775,-0.21669036,2.455708,2.1215026,2.785142,4.344041,0.6374227,9.44549,10.447658
t65,-5.377576,6.9287214,6.2389393,7.2690334,0.4680876,8.99254,0.9796171,0.87855697,15.343516,-0.5516168
t66,-5.2655563,7.1077347,6.178835,7.09546,0.55952096,8.990009,0.98329383,1.1326188,15.3996,-0.5399958
t67,11.195195,5.7100973,7.80811,5.088471,9.30944,6.075018,9.346967,-0.62782663,1.1013702,4.048644
t68,11.2819195,5.777167,7.8795166,5.066297,9.310129,6.13472,9.31535,-0.55718607,1.0371535,4.092758
t69,5.585472,3.4528353,5.448162,10.134812,4.1247315,10.335093,9.144094,10.303512,-1.9060873,6.901178
t70,10.746111,5.615364,7.95264,4.8943205,8.979228,5.784944,9.495959,-0.8478359,1.2744287,4.100766
t71,10.781627,5.8488746,7.989558,4.901847,8.968507,5.88141,9.78201,-0.7874719,1.3511447,4.2017345
t72,10.48372,6.0772257,8.251918,4.9518547,8.65739,5.9061046,9.223054,-0.576962,0.98896825,4.062901
t73,10.489295,5.9715366,8.20954,4.8874917,8.6773815,5.8294954,9.373032,-0.65800434,1.1396979,4.1489058
t74,10.444532,6.006668,8.213684,4.9366326,8.648839,5.814955,9.178937,-0.544304,1.006954,4.0030065
t75,-5.2526073,7.043992,6.375369,7.1781435,0.45749483,8.872756,0.7406721,1.0484086,15.199957,-0.20694494
t76,-5.3586698,6.919462,6.449714,7.2824945,0.46341568,8.868455,0.85962325,0.93725497,15.292249,-0.39437664
t77,16.481243,-1.7562695,8.934958,13.738492,6.639549,2.0286615,3.202881,5.097648,8.40995,7.930219
t78,16.56736,-1.6610895,9.091049,13.792022,6.69685,1.9834702,3.1309085,5.038256,8.426792,7.892921
t79,5.46157,3.328889,5.46225,10.122026,4.147183,10.4809,9.299507,10.3212595,-1.8202308,6.7736826
t80,16.407505,-1.6512924,8.982814,13.823777,6.5959525,1.8919221,3.2546659,5.0932,8.578902,8.078106
t81,16.45113,-1.582428,9.039394,13.891038,6.5401545,1.9334235,3.3039582,4.993412,8.530659,8.009791
t82,11.120221,4.896133,6.304808,5.0587764,10.547856,7.5621915,9.924684,-1.2355369,2.1345165,4.5098796
t83,4.7433357,9.573358,-0.12664734,2.562732,2.2403574,2.592521,4.4271274,0.71523,9.402081,10.305266
t84,4.8037853,9.679586,-0.11801247,2.4284668,2.2141457,2.7130501,4.23094,0.5068581,9.343856,10.316667
t85,4.8698864,9.614567,-0.042707678,2.4111876,2.231273,2.851684,4.4961576,0.752274,9.561424,10.629623
t86,4.779858,9.568561,0.0015400422,2.4762552,2.3093417,2.7529213,4.571778,0.75904864,9.584967,10.598475
t87,11.833902,5.7250643,8.136814,4.4012413,10.015633,6.9172773,10.449271,-1.0444996,0.9043659,3.5245519
t88,11.74918,5.764727,8.0877495,4.4774313,9.912962,6.996365,10.552473,-1.0998617,0.9338855,3.5515325
t89,11.7609625,5.8020463,8.091077,4.508639,9.956194,6.920415,10.423,-1.0929804,0.9007058,3.6109908
t90,11.173044,4.8260384,6.4611382,5.0466614,10.579071,7.395669,9.986171,-1.1590605,2.222034,4.484676
t91,11.0979,4.7732024,6.361897,5.1117506,10.621024,7.386344,9.892949,-1.2009103,2.259,4.5758348
t92,4.8644,10.003712,-0.14503372,2.6059663,2.5137885,2.6985452,4.455555,0.5772007,9.264754,10.4627075
t93,4.9731226,10.035688,-0.29009464,2.6655617,2.4690337,2.7115057,4.316308,0.39464086,9.19346,10.335896
t94,-5.4703274,6.9793677,6.242481,7.2997627,0.3721144,9.035683,0.6250244,1.0675968,15.312875,-0.3769377
t95,-5.441533,7.0073667,6.395149,7.1544795,0.36148638,8.990485,0.6532577,1.1033986,15.221492,-0.22993405
t96,4.929275,10.116988,-0.24150279,2.526916,2.440819,2.7781417,4.4073095,0.5214371,9.344001,10.430624
t97,4.954625,10.145971,-0.2790081,2.5218248,2.462151,2.797427,4.384589,0.48815617,9.329289,10.420944
t98,5.5019803,3.2900739,5.4220023,10.150695,4.219892,10.4712305,9.286155,10.410202,-1.7900227,6.768631
t99,5.5814962,3.3574703,5.566541,10.152588,4.0304813,10.411054,9.116529,10.372334,-1.8161329,6.880643
t100,5.5556736,3.1703854,5.3251247,10.23633,4.2975802,10.435656,9.282974,10.2901945,-1.8813531,6.7890778
t101,5.442686,3.1979747,5.365014,10.036079,4.2323337,10.533118,9.370587,10.221256,-1.9294173,6.730622
t102,5.249428,11.762856,-0.27098203,3.32573,3.085876,2.9766457,4.6774936,0.30128908,9.046422,10.5846195
t103,5.2814636,11.740192,-0.18205321,3.391661,2.927705,2.9106953,4.7450733,0.36620563,9.110784,10.499702
