,0,1,2,3,4,5,6,7,8,9
t61,0.012435121,12.93443,17.368904,0.50207174,17.642622,0.00086883106,-0.16181225,5.3228135,0.016816089,-0.17233802
t62,0.013454701,12.915152,17.38147,0.4994613,17.71462,0.0009609534,-0.15971532,5.3171363,0.016829895,-0.174037
t63,1.2396914,1.70736,-0.19813865,3.4678018,1.6526287,0.88899326,7.17633,9.141299,5.6334004,-0.052119017
t64,11.573066,-0.38011652,3.5877497,0.30023775,14.4753475,15.17228,-0.064476274,-0.6625028,0.0021422545,-0.11215407
t65,1.1489922,1.5230854,-0.11177619,3.2602549,1.336683,0.8073673,6.308692,8.28857,5.182694,-0.048390783
t66,1.1418604,1.4951031,-0.11107479,3.2965157,1.2889965,0.83500695,6.3471255,8.24384,5.1294217,-0.04794789
t67,3.4972954,-0.09019352,-0.48763984,1.6154448,-1.1168826,0.004430267,-0.8004179,-0.8132608,0.00090959034,8.815504
t68,3.5426257,-0.08651481,-0.49636438,1.6166239,-1.1095638,0.004397496,-0.7981211,-0.8100826,0.0010497035,8.812309
t69,0.008664308,13.086889,17.374207,0.51078266,17.931042,0.0008085566,-0.15582496,5.2513986,0.016637176,-0.1762401
t70,2.6979828,-0.026540637,-0.5164388,1.5322523,-1.13669,0.0042841495,-0.65729177,-0.80011165,0.0006561952,8.150231
t71,2.7405488,-0.018923141,-0.5223772,1.5323573,-1.1371324,0.0043441923,-0.6508868,-0.8066281,0.0007278802,8.227578
t72,3.3358247,-0.011368796,-0.44787362,1.613561,-1.2182684,0.005646436,-0.72487897,-0.8585617,0.0012653124,9.94865
t73,3.29963,-0.02376935,-0.43780977,1.6052033,-1.2142302,0.005454155,-0.73156244,-0.8708238,0.0010411391,9.803334
t74,3.284292,-0.024788778,-0.4332245,1.6042923,-1.218835,0.0054664146,-0.7353225,-0.871247,0.0009950855,9.810963
t75,1.3758525,1.5429868,-0.18461883,3.3799424,1.5248492,0.94470394,7.155568,8.993053,5.3916254,-0.045818646
t76,1.3436825,1.5504535,-0.17565393,3.3849306,1.5750442,0.9359156,7.1201515,9.061221,5.417973,-0.046955287
t77,1.659929,-0.014540381,2.8236263,2.8030672,0.32566082,8.121365,-0.6874855,1.0511653,12.497043,-0.14195026
t78,1.6744359,-0.017887311,2.8373091,2.8722744,0.30633533,8.1710005,-0.70001566,0.9956508,12.538566,-0.1421448
t79,0.00868878,13.003975,17.408169,0.49178594,17.909903,0.00074882334,-0.15832722,5.3213573,0.016804123,-0.17597713
t80,1.6240335,-0.01413037,2.6759086,3.1075559,0.43135047,8.310651,-0.6849514,1.0315084,12.74344,-0.14540625
t81,1.6203175,-0.011077859,2.701155,3.0920663,0.41311294,8.315137,-0.684727,1.078391,12.762808,-0.14587104
t82,3.104199,6.4849606,-0.816065,0.124259606,-1.4122713,0.00045592058,-1.1740623,-0.16761668,0.70396537,4.7112455
t83,11.567181,-0.38450736,3.6269755,0.3065538,14.514738,15.241525,-0.0543056,-0.65739477,0.002065083,-0.11340038
t84,11.573627,-0.38082558,3.6392698,0.30841923,14.502656,15.211975,-0.052488454,-0.6518153,0.0020344448,-0.11318716
t85,11.369157,-0.35914335,3.5784867,0.30569246,14.440735,15.161023,-0.08082425,-0.6591178,0.00245703,-0.11262197
t86,11.353496,-0.35402668,3.5980325,0.30865753,14.436147,15.122435,-0.076767355,-0.6562438,0.0024359713,-0.11264983
t87,2.0934105,6.311553,-0.91239524,0.2640834,-1.0877596,0.0014992724,-1.1895021,-0.10121938,0.63161707,4.164966
t88,2.0778172,6.307331,-0.9073223,0.26212162,-1.0833546,0.0015116328,-1.1879759,-0.09428847,0.63187605,4.1480336
t89,2.0780103,6.3197703,-0.9132583,0.26268455,-1.0867842,0.0014962093,-1.1865033,-0.09838186,0.64092714,4.142841
t90,3.1103227,6.517407,-0.81052804,0.121357284,-1.4161286,0.0004944091,-1.1747086,-0.15829994,0.72004366,4.7255273
t91,3.125372,6.5139203,-0.8142539,0.12556821,-1.415549,0.00050432363,-1.1751422,-0.16175622,0.70650274,4.750692
t92,11.419607,-0.38322335,3.6967747,0.23071595,14.469423,15.211137,-0.07281996,-0.66625684,0.0018081708,-0.11209223
t93,11.439433,-0.38514674,3.6867216,0.23319858,14.488655,15.243224,-0.07231838,-0.6659331,0.001788942,-0.11208439
t94,1.2684783,1.6989776,-0.2096939,3.4337454,1.6800164,0.92718923,7.2483854,9.188258,5.6924047,-0.05199808
t95,1.2637602,1.681283,-0.21067196,3.4323664,1.6838557,0.94152164,7.2484097,9.183018,5.665441,-0.051821228
t96,11.483473,-0.392898,3.5197227,0.24980547,14.558222,15.2313595,-0.099277444,-0.7063579,0.0016214172,-0.112425916
t97,11.484874,-0.3924666,3.5276997,0.25057623,14.551747,15.241112,-0.09887344,-0.70244294,0.0016208135,-0.112379715
t98,0.008382861,13.123397,17.426077,0.5133042,17.964655,0.00088587287,-0.14480275,5.234483,0.016675567,-0.17656538
t99,0.008287374,13.11677,17.429512,0.5126638,17.972849,0.00086842297,-0.14356701,5.2392,0.016669014,-0.17678876
t100,0.008108205,13.060344,17.482782,0.50292295,17.989248,0.00066950417,-0.16331433,5.367912,0.016891718,-0.17679198
t101,0.008123119,13.060894,17.482347,0.50289625,17.990871,0.00067074376,-0.16333345,5.3664293,0.016892562,-0.17679457
t102,10.352202,-0.33269864,3.3762739,0.12261747,12.82694,13.759192,0.068714306,-0.48809442,0.0027013293,-0.101335764
t103,10.3514805,-0.33251274,3.3769662,0.122739926,12.82667,13.758173,0.06989221,-0.48783633,0.0027017805,-0.101327695
