"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.103429396362771,-0.084111396903691,0.00702252280202868,-0.000375213253234223,0.00243416901495535,-0.0508463374524188,0.0980032123860407,-0.0186611878462311,0.0319096796316185,-0.0273184738321196,0.000265670387066764,-9.82518553645635e-05,-0.283624519951106,-0.120851783090379,0.0863224925102396,-3.00012194316135e-05,0.0111394951979565,-0.00489240702529795,0.00485794695691783,-0.0268517223067413,0.560829427703991,-4.72799808777663e-05,0.00021537403318641,-0.191918241447232,0.00275505070736831,-4.39603333410413e-05,0.00114342751333079,-0.0123427586720719,0.000155971591123476,-0.0238677917390268,2.79104553781521e-06,4.72073557288995e-06,-0.0263074850491525,6.7368696631296e-05,-0.000533642153959842,-0.000155502740022308,0.0195040516853737,-0.0128643744083237,-6.36652247897321e-05,-2.00050617394751e-17,0.00017988707542817,1.46715510732853e-16,9.8905252623853e-06,-8.2900280388433e-05,-0.00340759609994686,2.50865666218452e-17,1.60461921527855e-16,-1.38596324940583e-06,0.00280247307484944,7.03273908780851e-16,7.21547514350197e-14,1.10214361916472e-06,-0.00346549430821967,-0.00135920642226701,0.707106781186547,1.13266556254251e-05,5.92282318413772e-05,4.6947602003445e-15,5.98838013092328e-14,1.84423371089299e-15,4.25152273593839e-16,-0.00106958431803486,-3.84429980246657e-16,-2.70102809049831e-16,-2.43934913212917e-16,7.22135733035384e-05,1.68879092774762e-16,-0.000125153645090897,-2.36689827575589e-16,-5.32791670112985e-06,-1.59570284427951e-07,3.47734908343798e-05,5.04059272619288e-18,-9.29986461841854e-07,-9.9311353051738e-16,-2.79992055137752e-16,2.29926828419021e-17,5.14132212696803e-18,-1.07814312506407e-16,1.50885688708529e-17,4.05482672208409e-18,-2.11108925615187e-17,-7.93431460331737e-17,-7.68333349832898e-17,-1.71301808188594e-16,1.59212659274876e-16,-3.18317915954454e-17,9.13542631150755e-18,-1.6204270016468e-16
"t35",-0.103429396362772,-0.0841113969036908,0.00702252280202906,-0.000375213253234358,0.0024341690149548,-0.0508463374524183,0.0980032123860406,-0.018661187846231,0.0319096796316183,-0.0273184738321189,0.000265670387066967,-9.82518553645834e-05,-0.283624519951105,-0.120851783090379,0.0863224925102397,-3.00012194315879e-05,0.0111394951979567,-0.00489240702529848,0.00485794695691784,-0.0268517223067411,0.560829427703988,-4.72799808777797e-05,0.000215374033186503,-0.191918241447231,0.00275505070736846,-4.39603333414667e-05,0.00114342751333099,-0.0123427586720725,0.000155971591123935,-0.0238677917390271,2.79104553771223e-06,4.72073557182865e-06,-0.0263074850491505,6.73686966308074e-05,-0.000533642153959586,-0.000155502740022394,0.0195040516853767,-0.0128643744083242,-6.36652247899466e-05,-1.7564490332673e-19,0.000179887075427168,-1.17544853395269e-16,9.89052526160045e-06,-8.29002803854983e-05,-0.00340759609994947,-1.17519193944627e-15,-1.59838956889024e-15,-1.38596325177532e-06,0.0028024730748597,-6.86441181565089e-16,7.55080976255116e-14,1.10214363850672e-06,-0.0034654943082208,-0.0013592064219387,-0.707106781186549,1.13266555902428e-05,5.92282318670289e-05,-4.77899599050411e-15,7.81475652322513e-14,-1.87862279617935e-15,-4.93005794234213e-16,-0.00106958431803248,4.25457763960955e-16,1.92615984576017e-16,1.62761628979435e-16,7.22135733111986e-05,-1.67552400787893e-16,-0.000125153645090738,2.27554570469381e-16,-5.32791670461492e-06,-1.59570282021979e-07,3.47734908308953e-05,4.35345631979069e-17,-9.29986463624356e-07,1.35511021547128e-15,1.53339664667978e-16,7.53822797128235e-17,-2.19779140565502e-17,1.03293420557338e-16,-9.1746245805058e-17,-5.3361633979553e-17,4.88037134440876e-18,3.30627905167733e-17,1.69223656331476e-16,7.72739208038786e-17,1.0779820950571e-16,4.05236727994163e-17,2.44772780632856e-17,1.32429309304313e-16
"t15",-0.133793106270288,-0.119442595941459,0.0156665614537554,-0.00428683454522324,-0.0162197514977407,0.0721826383716935,-0.140056730812008,0.0319526670366576,0.0183727445085608,0.0531462824092636,2.20185176460352e-05,-2.53736348325264e-06,-4.96990671692843e-05,0.000492801264460066,-0.000160036917126433,-2.89734923681824e-07,0.00012411229833499,-5.52497341798014e-05,6.82863180923353e-05,-0.000396486327337629,0.00834264916668126,-7.92567361002901e-07,3.71287779538221e-06,0.00544757978812431,9.57573534327732e-06,1.77995415437613e-08,-1.82367284941895e-06,0.000179461441651889,-4.66569398908434e-06,0.0707270775074401,-3.21541096347287e-06,-5.96331241577805e-06,0.630751790941332,6.24009052689599e-05,-0.000317625600278708,-9.29335923429253e-05,0.0375511247167542,-0.0156436669592001,-1.24737475583937e-05,3.12267566166207e-16,2.71708662133026e-05,8.35900057754477e-16,-1.3326830999401e-06,0.000484626361127421,0.0839601875460865,3.6966135779201e-14,2.93923954259561e-14,1.65823179998843e-06,-0.548912347810558,-3.09518059798486e-15,3.74303557715417e-14,4.51849863639738e-07,-0.00115175441681326,0.46259829660897,1.04222186436687e-13,8.70009299751461e-06,4.40266792672731e-05,9.66943835588593e-16,1.42819950129083e-13,1.83286321798546e-15,1.79136050574435e-15,-0.00153024434071009,-2.35428040575004e-15,9.23702982697245e-16,-1.39860594895262e-15,0.0149971349656187,-5.71362175948189e-16,-3.93215274020324e-05,-4.4833498270634e-17,-0.000819708187718373,-4.9559929314546e-08,1.02344995967854e-05,-2.37726597890284e-16,-2.71347278226046e-07,-1.51025843099596e-16,8.14678435214722e-16,5.69886660638452e-16,3.49737096769592e-17,-2.71485543929767e-16,-1.72972480512537e-17,4.20492027340723e-16,-1.45713373918909e-16,1.93678571507345e-16,-1.13085641649703e-16,2.21265534117796e-16,5.44396890731842e-16,2.83957019472765e-17,2.23763249364962e-16,-1.09255039146606e-16
"t71",-0.135764001291131,-0.121749979449453,0.0162461894823374,-0.00456266181257003,-0.0175973414270901,0.0842473757575969,-0.167668208909577,0.0390446683551509,0.0243641762244592,0.0958257631492022,4.46223698503543e-05,-5.98101358011451e-06,0.00118117205341569,-0.000277887882310042,7.62466955924815e-05,-5.49118939114591e-08,3.26063503148294e-05,-1.49196920873063e-05,2.78648932158228e-05,-0.000177152075448338,0.00377496243848441,-3.98606819802725e-07,1.88418884167687e-06,0.00295955280052332,5.73834081802173e-06,1.11188857257238e-08,-1.14925750640475e-06,0.000119876885351993,-3.22237218766622e-06,0.0511907720659683,-2.82585479523311e-06,-5.25295560602819e-06,0.570284220794547,5.97602971298921e-05,-0.000327939359533053,-9.61091450136376e-05,0.0399316466274329,-0.0196448111823649,-1.65854066279121e-05,-6.03591856587292e-16,5.47684805228394e-05,-7.03500109162586e-16,4.28334470896595e-06,-0.000385703671227424,-0.0658176274007406,-1.39381001019924e-14,-1.29431230119354e-14,-9.07838624501807e-07,0.186505710043879,1.64744436668352e-15,2.18967651113603e-14,4.4747450994156e-07,-0.00168015316599669,-0.732473948785573,-1.67144076357317e-13,-4.71734742892899e-06,-2.25571830789056e-05,9.19620128282182e-16,-2.12088023165114e-14,-3.15283508410803e-15,-1.85920541672961e-15,-0.000292763134247843,1.59096564122341e-15,-1.40934621164468e-15,-2.32115094390488e-16,0.0550961858587724,-1.21982151774113e-16,-1.37994759815555e-05,2.79240091839889e-16,-0.00241713203601951,-1.80108625113287e-08,4.3024467388058e-06,4.77344450720403e-17,-1.16492709541588e-07,1.29148386909375e-16,-1.3010129023069e-15,-3.21702423290672e-16,1.9627356573336e-16,2.40126150939671e-16,-5.89854014445258e-17,-2.86753076518883e-16,4.20254714065576e-17,-1.80932721525237e-16,2.67556063241228e-16,-3.91808521289174e-16,4.12368898068124e-16,-2.31850322503659e-16,-1.35423618628423e-16,-1.85250317032979e-16
"t54",-0.139175875558037,-0.125751464934945,0.0172578925367219,-0.00504839061823563,-0.0200376634274908,0.106023130291933,-0.217771602857775,0.0519648763114269,0.0354251245354912,0.176906354765562,8.78335432587129e-05,-1.26044954106833e-05,0.00360977515370178,-0.00184151928245431,0.000556639289031369,4.4027253392409e-07,-0.000162246109097543,7.10556765993216e-05,-6.08497032155444e-05,0.000310127481735526,-0.00639311418605898,4.9691812335879e-07,-2.28184908069626e-06,-0.00282184467104431,-3.56411497822329e-06,-5.49783169134793e-09,5.38758738719979e-07,-3.70820920271584e-05,7.30790794361704e-07,-0.00628125824609059,-4.48105332399463e-07,-8.44068792410965e-07,0.104409751333218,1.34292900454196e-05,-8.77030774159694e-05,-2.5782308101425e-05,0.0112468853543797,-0.00679120403679377,-6.03068436071346e-06,2.19996651805722e-16,2.53984075770888e-05,-7.65402376349379e-16,3.65297985332952e-06,-0.000577928031740348,-0.0995797314787348,-4.18915848544223e-14,-3.60961395888294e-14,-1.76825034974504e-06,0.538119927430959,1.5902043394491e-15,-3.784120125397e-14,-5.50920722139541e-07,0.00171233149860078,0.329785873599379,7.72715225139109e-14,1.21812347013256e-06,5.60629531580045e-06,-3.18589108155708e-15,-3.58988415505569e-16,-5.35123181869577e-16,8.81453820139878e-16,-9.45999501841805e-06,1.79365930974343e-15,1.91504820658677e-15,-3.68351776735768e-15,-0.656440282333802,6.00084807745302e-15,-5.24951947194695e-06,-1.04070880527659e-14,0.0933808964209927,-6.94018870802446e-09,1.34543483041064e-06,4.16106109367597e-16,-3.63923945211721e-08,1.43114632659845e-15,-8.25708229596104e-16,-1.708394129907e-15,9.16640260360828e-18,1.17499792361374e-16,2.94330081198816e-17,1.91603965987317e-16,3.83732611109616e-16,-1.82234327506782e-17,-2.99120908726661e-16,-1.62203036028979e-17,7.50645763073557e-18,7.66894687833438e-17,-1.67680552811888e-16,9.99403777702386e-17
"t65",-0.141505526674458,-0.128485136942496,0.0179503619830508,-0.00538171361957017,-0.0217151687723625,0.121072682333034,-0.252451493201198,0.0609178672154991,0.0431183999806163,0.233748925940382,0.000118178942168175,-1.72636003613175e-05,0.00532980434017405,-0.00295704955684317,0.000899547311359675,7.97033923582247e-07,-0.000302970722378859,0.00013316536578854,-0.00012539604259303,0.000665697473359989,-0.0138163559091118,1.15393886433056e-06,-5.33992899660642e-06,-0.00708518129813801,-1.04897201300795e-05,-1.7938569454954e-08,1.80426498867054e-06,-0.000156024263274667,3.75008801270228e-06,-0.0507814664210335,1.58147110663171e-06,2.92495812571788e-06,-0.300921481231785,-2.85708551472807e-05,0.000142767821441252,4.17709658203728e-05,-0.0169047273872782,0.00756035726214871,6.2803178976921e-06,-2.86677993159129e-16,-2.0439280884492e-05,-2.0231963384274e-16,-2.2246511452429e-06,0.000325349008108749,0.05601384244823,2.39628091135122e-14,2.08180259556368e-14,9.77435623746664e-07,-0.292312280596137,-1.23317570475523e-15,1.89325846543008e-14,2.7730308962544e-07,-0.000856068453739493,-0.159635075600609,-3.86357612569554e-14,-5.7934461452428e-07,-2.66409499963266e-06,9.1004912660563e-16,3.57524039604e-16,-3.15494991212304e-16,9.80548951867347e-16,7.72506569731931e-06,-6.6623852079553e-16,2.86182217108675e-16,-1.01672395082649e-15,-0.16905222070522,1.00918825167664e-15,-6.31257687217079e-07,3.14300022702089e-14,-0.276645707939271,1.39013814216311e-09,-1.37846983482321e-09,-2.63342834482712e-15,8.22122860928574e-12,0.707106781186547,2.46719554271021e-14,2.28044409937394e-15,-4.49613889051964e-16,1.06850152995462e-15,-1.35474771279718e-16,4.55778835052664e-17,4.45842755009862e-16,1.51267478357711e-15,2.1824181732141e-16,-8.46398106354586e-16,-3.34402799980978e-16,-1.67720347084326e-16,-3.28092626089465e-17,2.3704165022879e-16
"t66",-0.141505526674458,-0.128485136942496,0.0179503619830507,-0.0053817136195701,-0.0217151687723622,0.121072682333034,-0.252451493201198,0.060917867215499,0.043118399980616,0.233748925940382,0.000118178942168027,-1.72636003613283e-05,0.00532980434017419,-0.00295704955684311,0.00089954731135955,7.97033923489336e-07,-0.00030297072237867,0.000133165365788619,-0.000125396042592955,0.000665697473359827,-0.0138163559091115,1.15393886433686e-06,-5.33992899648321e-06,-0.00708518129813845,-1.04897201296239e-05,-1.79385694239357e-08,1.80426498859714e-06,-0.000156024263274588,3.75008801280925e-06,-0.050781466421034,1.58147110718652e-06,2.9249581251522e-06,-0.300921481231784,-2.85708551475286e-05,0.000142767821441092,4.17709658209391e-05,-0.0169047273872784,0.00756035726214903,6.28031789838541e-06,3.955784889293e-17,-2.04392808839998e-05,1.30302964323542e-15,-2.22465114477017e-06,0.000325349008108305,0.0560138424482298,2.3632823169052e-14,2.00778395319411e-14,9.77435624206458e-07,-0.292312280596136,-1.17924372618527e-15,1.93216879915312e-14,2.7730308958123e-07,-0.000856068453738688,-0.159635075600609,-4.0689673852512e-14,-5.79344612999037e-07,-2.66409499883196e-06,1.04007291464628e-15,-3.557566267318e-16,7.32897769749732e-16,-3.29734178194773e-16,7.72506570039433e-06,1.4361219998224e-15,3.41597370234212e-16,-1.16712627616629e-15,-0.169052220705222,2.13881698080526e-15,-6.31257692474917e-07,3.32293645854464e-14,-0.276645707939269,1.39014002806268e-09,-1.378467601177e-09,2.29900235633628e-15,8.21992675490356e-12,-0.707106781186549,-2.61259294735501e-14,-3.23979334564698e-15,2.18834795667669e-17,-8.79129093873663e-16,-2.88372704561444e-16,5.83674210333757e-17,-6.38671738368867e-16,-1.08583139538486e-15,-3.57039816552407e-16,3.85230523972774e-16,5.65230419194284e-16,1.64655586841508e-16,1.24548450844593e-16,8.09450400093666e-17
"t64",-0.141093861179502,-0.128001905051831,0.0178277957891724,-0.00532261237886805,-0.0214173879375046,0.11839160310513,-0.246267078015966,0.0593201156644257,0.0417421175484733,0.223528471880434,0.000112716885844113,-1.64241067387929e-05,0.0050185697246436,-0.00275430111162608,0.000837203324775507,7.31813871626269e-07,-0.00027720829090525,0.000121793114995209,-0.000113529237366502,0.000600217779119623,-0.0124489662169509,1.03257803594058e-06,-4.77489736092147e-06,-0.0062954645846916,-9.20022329569986e-06,-1.56152867365003e-08,1.56776656661211e-06,-0.000133672669707627,3.18045052490847e-06,-0.0423292668335262,1.17952601281213e-06,2.17809261480996e-06,-0.220072757324025,-2.0072111414454e-05,9.52905167817069e-05,2.78496817057185e-05,-0.0110669403918075,0.00448577706340331,3.61797135791183e-06,4.72536372332044e-17,-1.00391575556377e-05,-3.82444002384979e-17,-7.64101658918983e-07,9.12429772765408e-05,0.0156676957135432,4.67430561773879e-15,3.64244691844552e-15,2.5736010360626e-07,-0.0718336118071522,9.66994253561359e-17,3.30661749210585e-15,4.10211492541651e-08,-0.00011685622068069,-0.0108232256832966,-3.38618022510673e-15,-2.41928953439833e-09,1.49189104797618e-09,4.42852190030054e-16,-8.2303162288057e-16,2.3515880943963e-16,-6.17512273529427e-16,-4.74573299779843e-06,-5.66940622788691e-16,-1.10731537659178e-15,1.66360066390064e-15,0.258128018187611,-1.64737954940276e-15,1.63645030181394e-06,-9.73746622186539e-14,0.836154291242816,-4.3410397795036e-09,2.96388235372844e-08,4.31051914098734e-16,-1.18391955412931e-09,6.96167190952559e-16,1.83445361930253e-15,1.3164881145257e-15,6.93155670571317e-16,-2.1742990226038e-16,4.66597159140069e-16,-1.13556540522765e-16,1.02843118151779e-16,-3.54094150188625e-16,2.48217456212745e-16,-4.22496756372628e-16,-7.83619216309743e-16,-1.83759228955061e-16,-8.01523123916127e-17,-1.07141761407038e-15
"t62",-0.140059040979544,-0.126787352868653,0.0175198915648525,-0.00517424137470668,-0.0206701540398475,0.111673086365963,-0.230775500319543,0.0553189777521676,0.0382987960995022,0.198007434739828,9.90834330069778e-05,-1.43295383697635e-05,0.00424328057308576,-0.00225010448099743,0.000682184882003056,5.69982767125642e-07,-0.000213318043162319,9.35919240810784e-05,-8.414726477458e-05,0.000438193174831953,-0.00906580875368163,7.32624866085631e-07,-3.37852724580614e-06,-0.00434569372854206,-6.0227241193817e-06,-9.89682796915999e-09,9.85812109512889e-07,-7.8786664894628e-05,1.78374570103208e-06,-0.0216573229776531,2.11647056443197e-07,3.8003463280283e-07,-0.025902322022709,2.31401752745931e-07,-1.73943103904429e-05,-5.18722387195114e-06,0.00275541652468545,-0.00270895244443999,-2.59115310845385e-06,2.62563308475837e-16,1.38071147841295e-05,-4.65956871886286e-16,2.48141816879493e-06,-0.000421676490504809,-0.0727147271453156,-3.30216443470331e-14,-2.74867866787434e-14,-1.31412815002607e-06,0.407390794550811,1.64098469738588e-15,-3.04635419795311e-14,-4.607240977521e-07,0.00144846737175423,0.298907408853387,7.72437669382953e-14,1.17862646867672e-06,5.45145354745725e-06,-8.25317350159113e-16,1.24904344164304e-15,7.80265741657827e-16,-5.53828298454788e-16,-2.56344708896255e-05,-1.42324088978017e-15,-1.04316543842619e-15,4.59090675148204e-15,0.664859400089855,-6.83867513447938e-15,8.77782156056853e-07,4.26445173038664e-14,-0.372899179770476,3.054906537764e-09,2.45546047262418e-07,-6.53937356173589e-16,-7.93855905532969e-09,-1.26146082792734e-15,6.0757767408636e-16,1.49799657501374e-15,-4.50819269988865e-16,-2.93664166813655e-16,-1.88291032691515e-16,-3.45868042657733e-16,-2.44085129696613e-16,-1.77814116309058e-16,2.55156099269019e-16,7.98072235776008e-16,3.53528529058246e-17,1.99758899343902e-16,2.83568442755612e-16,5.4614819973122e-16
"t18",-0.132078117657636,-0.117344464055848,0.0150513807578139,-0.0039283637946238,-0.0141791480657669,0.0453676599532158,-0.0710656106997513,0.0125994768035793,-0.00387701970230891,-0.312633198792515,-0.000227762980527105,4.90667499328337e-05,0.0716376640913812,-0.00812737703660757,0.00234685277658196,1.08162452738771e-06,-0.000356872217973568,0.000154335777921176,-9.39347379579139e-05,0.000403386478931716,-0.00805955692585712,4.12827102733591e-07,-1.78740909775459e-06,-0.000927090402983111,3.33719992195785e-06,1.12176197567321e-08,-1.27594963230987e-06,0.000242764723299736,-9.94732189017728e-06,0.571983837122678,9.64182616995558e-07,1.72548792678444e-06,-0.117374174503224,-1.62116053532759e-06,-3.44276968881517e-05,-1.02937594094247e-05,0.00557426495368555,-0.00490329553979593,-4.46965622998432e-06,-4.98364363583362e-16,1.80065227653847e-05,-1.25984884970662e-15,1.58973238381244e-06,-0.000411991465712965,-0.0769683855608576,-9.45014378154271e-15,-1.23510570425079e-14,2.71178799391481e-07,-0.00229316574415276,1.02468578999194e-15,3.91070860960166e-15,7.1388034049903e-08,-0.000235691553594717,-0.00357026626222967,9.99200722162641e-16,9.16139804839379e-07,4.82108697539866e-06,-2.26077818041897e-15,1.40182980772562e-14,-0.707106781186548,-5.03316105034735e-14,-0.0004138124673349,4.55374244057615e-15,2.82317681694951e-16,-1.44521634938972e-15,0.00021124043104057,-2.08695157477251e-15,-1.35888467560317e-05,1.19443191440106e-15,-1.55583078321786e-05,-1.74450251213834e-08,3.93478600823924e-06,1.3286181653765e-16,-1.05862655574111e-07,-5.4199855730991e-16,-1.20066530213316e-15,-1.46910130415397e-16,-1.6084486823551e-16,-2.11910882229863e-16,-1.71480188185725e-16,1.8938399936162e-16,-1.72641360215176e-16,-1.73178025157276e-16,3.73517172525941e-17,-8.75451616621145e-17,8.59149092655773e-16,-5.79974776591916e-17,1.56606962223182e-16,2.29254515275493e-17
