"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.111798129715978,-0.063160087169765,0.00465437876837254,0.000989825218970942,-0.00605045922666613,0.0979837893306089,-0.0200687310458224,0.0063112637233556,-0.198748213693384,0.367121019091853,-0.135993150243667,0.000870910200971612,-0.109240693510144,0.0018466112311415,-0.00387494800776255,-0.00283810023984885,0.00171277295796375,-0.000367588191830301,0.00380215786619655,-0.045488559565118,0.000395349098995362,-0.00572083214315114,0.000370271572416962,-0.00143173759459089,0.000573097333225781,-0.000486144693438753,0.0312959001115983,-1.44425573701485e-05,0.0806269403493247,-0.000505492874661263,0.00811745449180751,6.55845329765854e-05,-0.497797946023198,0.00366608584016478,-0.000352193065336674,-8.49695930372322e-11,-6.77234672300386e-06,0.00851645309950845,-0.00154163409536322,1.57386920900175e-05,1.45834171118002e-17,-1.68527507019215e-05,-1.19255307291386e-05,-1.56132267772346e-16,-0.00167240767847812,9.27639337240804e-06,2.3532469559742e-06,9.87547854580077e-17,7.45866260167835e-16,0.0010194427645584,-3.79204639650883e-06,1.11681374012879e-16,-0.000846121874990247,1.0076485376076e-05,3.2525124788806e-16,0.000359554251239897,-1.78460426053528e-16,-4.10475462759424e-16,-1.15183127762094e-15,-2.26389615683548e-16,-4.24025302350674e-16,5.80352227298641e-17,-9.32280357809373e-15,-1.79152015779451e-05,-5.66379545331089e-15,4.48046444067326e-05,0.707106781186548,-2.0846109154254e-15,-1.68344113621488e-15,-1.55802533393426e-07,-4.41273477275829e-06,9.65803953149555e-06,2.15128491255741e-16,5.49507055103056e-16,3.69273829496108e-15,1.88018590643523e-16,-2.32214253487811e-06,9.59183091862857e-18,-2.27136345704547e-16,-1.1959171292366e-16,-1.95194566126714e-16,-8.60782005958826e-17,-2.12361424448027e-16,-1.91678889853347e-18,-1.90625577552708e-16,-1.10656205313784e-16,-4.99170584054616e-17,-5.24235192255614e-17,-4.9869049830579e-18
"t40",-0.111798129715978,-0.0631600871697647,0.0046543787683721,0.000989825218970854,-0.0060504592266662,0.097983789330609,-0.0200687310458226,0.00631126372335578,-0.198748213693385,0.367121019091854,-0.135993150243667,0.000870910200971633,-0.109240693510145,0.00184661123114159,-0.00387494800776302,-0.00283810023984884,0.00171277295796385,-0.000367588191830181,0.0038021578661965,-0.0454885595651186,0.00039534909899544,-0.00572083214315136,0.000370271572416884,-0.00143173759459111,0.000573097333225577,-0.000486144693438927,0.031295900111598,-1.44425573701572e-05,0.080626940349325,-0.000505492874661156,0.00811745449180698,6.55845329764658e-05,-0.497797946023197,0.00366608584016526,-0.000352193065337974,-8.49704890621005e-11,-6.7723467232238e-06,0.00851645309950713,-0.00154163409536224,1.57386920896567e-05,-2.33243010781379e-17,-1.68527507018089e-05,-1.19255307296009e-05,1.65723533208911e-16,-0.00167240767847893,9.27639337248308e-06,2.35324695621186e-06,-1.52453527149709e-16,3.02828940503417e-16,0.00101944276455831,-3.79204639832394e-06,-1.7485979162986e-16,-0.000846121874992823,1.00764853750325e-05,-2.83375280512421e-16,0.000359554251231233,8.30185531347745e-17,4.31907110144281e-16,1.13125273226035e-15,1.91764816247606e-16,3.5916374800181e-16,-2.0263694290847e-16,8.20146629624204e-15,-1.79152015805701e-05,5.71930785116207e-15,4.48046445487818e-05,-0.707106781186548,2.15881430306058e-15,1.79057411011998e-15,-1.55802516510835e-07,-4.41273476822202e-06,9.65803953210802e-06,-2.21052456444229e-16,-4.7958293402769e-16,-3.88516499548704e-15,-3.18989393186183e-16,-2.32214253637283e-06,4.22263150682744e-17,7.77234151870299e-17,1.49356756939814e-16,2.4355354853018e-16,1.86910852402106e-16,1.89567176841236e-16,2.93486793493066e-18,9.45110776731573e-17,1.69181365944442e-17,1.31418714899663e-17,9.42974543116917e-17,-5.56577335721193e-18
"t35",-0.111765699460586,-0.0631360643873423,0.00465110032338097,0.000988513970583474,-0.00604112698641221,0.0977641415682916,-0.0200214639969665,0.00629505967249991,-0.198025211885099,0.365345192705494,-0.135289458462116,0.000865342655901973,-0.108523313228827,0.00183129187408444,-0.00383462093789602,-0.00279838820555401,0.00168820027098333,-0.00036186480839574,0.00373071919602304,-0.0446102540384114,0.000386579573989788,-0.00556623448127749,0.000359321375478136,-0.00138908800783747,0.000555222672274045,-0.000469537630207656,0.029753154546758,-1.35446187555661e-05,0.0664877799110367,-0.000352024581789595,0.00316307186545198,6.99823666288984e-06,0.502085415646147,0.004414759375004,-0.000399204952192572,-9.08430023538482e-11,-7.21369761207122e-06,0.00904062951554821,-0.0016228033829063,1.64054825671788e-05,-1.11111720567968e-17,-1.74312961857295e-05,-1.23347034926472e-05,-1.32157592023664e-16,-0.00172612980932724,9.57057890627299e-06,2.42563630110195e-06,-3.95265194502004e-16,8.1633070801497e-16,0.00104952909347396,-3.90346460445038e-06,6.27932304870287e-16,-0.000870075565469994,1.0358693274027e-05,-2.70587280669515e-15,0.000368712404075101,4.90472759656691e-16,2.39093099531408e-15,8.34583048874812e-15,3.98002163385047e-15,1.42579531513923e-14,5.7575532597085e-15,0.707106781186548,-1.83446378894981e-05,2.39045498504498e-15,4.58601673751663e-05,9.57567358739198e-15,-6.14214178746956e-15,-5.84394871190481e-16,-1.59413375244247e-07,-4.5146537304805e-06,9.87262130754522e-06,-2.25330932398495e-18,-9.43047048499765e-16,1.47120903788173e-15,-1.78944982326179e-15,-2.37150730643706e-06,-1.11126417396657e-16,-2.57647556287443e-16,-2.82311994151262e-16,7.82472095454514e-16,-2.35751903977633e-16,1.89907613068156e-16,-7.36567774957336e-16,-9.16715120095882e-17,1.43334242606919e-16,1.70031208371469e-16,-5.53715876273016e-17,1.0266751160056e-16
"t36",-0.111765699460586,-0.0631360643873427,0.00465110032338073,0.000988513970583534,-0.00604112698641222,0.0977641415682917,-0.0200214639969665,0.00629505967250004,-0.198025211885099,0.365345192705494,-0.135289458462116,0.00086534265590188,-0.108523313228828,0.00183129187408442,-0.00383462093789601,-0.00279838820555386,0.0016882002709834,-0.000361864808396188,0.00373071919602302,-0.0446102540384113,0.000386579573989657,-0.00556623448127772,0.00035932137547842,-0.00138908800783766,0.000555222672273987,-0.000469537630207665,0.0297531545467578,-1.35446187555674e-05,0.0664877799110359,-0.000352024581788619,0.00316307186545162,6.99823666297652e-06,0.502085415646149,0.00441475937500311,-0.000399204952192277,-9.08431775259009e-11,-7.21369761174797e-06,0.00904062951554774,-0.00162280338290577,1.64054825670532e-05,-4.6638102477389e-17,-1.74312961844462e-05,-1.2334703491851e-05,1.70236352668704e-16,-0.00172612980932929,9.57057890695295e-06,2.42563630126572e-06,3.01146587782317e-16,4.12962002973074e-16,0.00104952909347679,-3.9034646045812e-06,-4.73622254174583e-16,-0.000870075565468389,1.0358693273714e-05,2.60387079152126e-15,0.000368712404085133,-3.83621834576314e-16,-2.45875145571693e-15,-8.64985896845983e-15,-3.98656133277341e-15,-1.43482834786848e-14,-5.56929355219156e-15,-0.707106781186548,-1.83446378394915e-05,-2.47934313706391e-15,4.58601673916986e-05,-7.88258347483861e-15,6.11782197451564e-15,4.02428238123777e-16,-1.59413373984058e-07,-4.51465373378123e-06,9.87262131281458e-06,1.19103415077007e-17,8.023575852293e-16,-1.1090144451613e-15,1.78358212503282e-15,-2.37150730673715e-06,2.48280535738448e-16,2.81849493930374e-16,3.80897222594906e-16,-4.59432803581888e-16,8.46529009064001e-17,-1.7564470681974e-16,7.12605853672065e-16,1.07193042748244e-16,2.08689406573354e-16,-8.63778549341219e-17,-5.8326551033875e-17,-2.78329069087019e-16
"t15",-0.142733812769967,-0.0888093520614895,0.0107015541848989,-0.0066376130446402,0.0172539969417808,-0.169327854197523,0.0475106923963108,0.0196189364543952,0.00871960757528864,-0.0117801564520536,0.00033638147846686,2.79350390149145e-06,0.00528285074516191,6.56646526201561e-06,-6.77927680890018e-06,5.26915688847567e-05,-3.68081329397581e-05,1.22275981704849e-05,-0.000465216016856348,0.0105747883636044,-9.59996562040932e-06,0.000469482171093969,-3.83187529617268e-05,0.000150648835567296,-6.66487320157322e-05,6.75240075062363e-05,-0.00759991636980465,4.62720406545422e-06,-0.0595070265703562,0.000468208759010712,-0.00793801752188922,0.001379330341226,-0.000492799649603859,-0.608106554270461,-0.0138636719708692,-1.31106186098069e-10,-1.16958095042884e-05,0.0414495674156528,-0.00535835469252418,5.37521614037336e-06,1.7077302690217e-16,9.31260229389239e-06,6.69263398886178e-06,-2.55205677909592e-15,0.511487742256041,4.96430374161355e-05,3.8808386337142e-06,-1.47665036625029e-15,4.05446462749526e-15,0.000552366298556317,-1.57637249643282e-06,-1.02929355040889e-14,0.539720844661288,3.83254067091574e-05,-1.51707554023584e-16,0.00153251147550517,-9.9257187603222e-16,3.07340093128814e-16,1.09502510400628e-15,-1.08539882715368e-16,8.52102071895267e-16,-1.37909532997964e-16,-1.89315182740702e-16,-0.0134589948342301,-3.88207609310916e-16,3.68748999472697e-05,-1.72084568816899e-15,-2.02753343058093e-16,-1.5657701955321e-16,-1.23988133096561e-07,-0.00211203466781999,7.12227184530915e-06,-2.24734489722446e-17,-3.35854221666584e-17,3.48501782333153e-16,-1.00176795034782e-16,-1.60289344116263e-06,8.13294245987519e-17,-2.2768048300069e-17,2.08989772063e-17,6.12454924244218e-17,2.88403854488605e-17,-3.78504965028703e-17,-5.92854836502249e-17,1.65930160605763e-16,1.78706608307739e-16,-7.16417174655532e-17,-7.92493495804248e-17,-6.51225596284705e-17
"t71",-0.145327065706341,-0.0909533854787887,0.0112044701684171,-0.00728938178416559,0.0193080533420691,-0.203203626234326,0.0577618017700111,0.0244752863627602,0.0129139256734106,-0.0250860493637984,0.000858202698794303,-0.000101150439074657,-0.045419140208863,-2.64203478867213e-06,-1.20131292229587e-06,2.30779720690391e-05,-1.66216702985051e-05,6.0041849058409e-06,-0.000260754822378671,0.00601491039072193,-5.81777073168827e-06,0.000304357909235472,-2.54654908967038e-05,0.000100304011455944,-4.48867311372828e-05,4.64352084774554e-05,-0.00558381568189328,3.50855229769057e-06,-0.0491668876843584,0.0003958557372985,-0.00682567002653271,0.00119259582426903,-0.000428966741067349,-0.566085851762832,-0.0134321919246443,-1.48554827612875e-10,-1.36317072917118e-05,0.0499027277899182,-0.00733030081260294,1.15904063241129e-05,1.70385558987606e-16,-1.41073531086368e-05,-9.99479301547357e-06,2.38731830795575e-16,-0.0368107760204918,5.09912927361238e-06,2.18109577652022e-06,9.5826089755808e-16,-4.27196226073184e-15,0.00150603993418756,-6.07055635963608e-06,1.55067891092472e-14,-0.759869070351986,-3.55653761498986e-05,6.23530266142047e-16,6.14496078292139e-05,1.33597383721859e-16,-3.72151196249827e-16,-1.60404146155351e-15,-8.50480715155766e-16,2.00550769496541e-16,-1.23695255054163e-16,-3.26178026025999e-15,-0.07948221124194,-1.74730123841497e-16,8.71147112187918e-06,1.0547118733939e-15,1.43623168439602e-16,2.84938559616121e-16,-3.32575439697751e-08,-0.00844988978941999,2.35869997770732e-06,-5.08057295168934e-17,-4.13504267970575e-16,5.34903173234557e-16,-5.18365622723375e-16,-6.14328597080779e-07,-1.98308650884445e-17,-3.64370501890392e-17,1.61634175308177e-16,1.16911897166999e-16,-5.5478421983231e-16,1.25815703840377e-16,7.81300701436733e-17,-1.21817458490304e-18,-3.11555300598528e-16,3.73863880844932e-17,7.18799165196551e-17,-3.96644927725952e-17
"t54",-0.149358711459583,-0.0942938725673032,0.0119940924496505,-0.00832760291408693,0.0225963383303354,-0.258290955743821,0.0744734668807138,0.0324290857374956,0.0199418108091901,-0.0479314561092933,0.00176011715591551,-0.000285044599656456,-0.135411000118222,-1.95026650728963e-05,9.38033844266953e-06,-3.62564654075703e-05,2.40296441325737e-05,-6.74406899758969e-06,0.000176019289168132,-0.00378857789467586,2.59315925912993e-06,-8.2182929656751e-05,5.37124224475832e-06,-2.07224685236538e-05,8.1016433032189e-06,-6.25460098643198e-06,2.93269604517074e-05,1.67669410245833e-07,-0.0081304620902368,7.55669946887978e-05,-0.00142157381010074,0.00025485775536332,-9.44588535110868e-05,-0.156893457631929,-0.00410599245538397,-5.85245098830421e-11,-5.55200506361071e-06,0.0210564877853753,-0.00347786179526434,7.18822044237598e-06,-3.37478801564331e-17,-2.08137818323511e-05,-1.48325636839947e-05,2.85835292803675e-15,-0.575082323886808,-5.19388688139777e-05,-3.77729636560737e-06,7.8880486330715e-16,4.9119632901772e-16,-0.000953314282902302,3.5187561321468e-06,-5.54854984688359e-15,0.217196868633545,8.24613699117362e-06,-2.24684811490287e-15,-1.37868924878707e-07,2.26109296205209e-15,-3.15432128516486e-16,1.17812311303568e-16,5.12980146430516e-15,1.63601173215244e-16,2.51404123974921e-16,2.39153156576207e-14,0.65800793943365,7.68174116631415e-16,3.34420576532463e-06,-1.0547118733939e-15,4.61816758356106e-16,-1.52829965310635e-15,-8.07744240874916e-09,0.16303110737578,6.45466066422602e-07,2.56114105371569e-16,1.51117391119903e-16,-8.34499158245673e-17,-1.03969802405433e-15,-1.74322282909341e-07,-5.06928294017102e-17,-3.48404449145524e-16,-1.22552646007059e-16,-4.92798578407119e-17,1.51309769550064e-16,-2.18500789085567e-16,1.45220309404298e-16,-2.8612295575042e-17,3.77793954671948e-16,-7.66907254684516e-17,-4.52091380514681e-17,-2.12618051158466e-16
"t65",-0.15254078624021,-0.0969328573552151,0.0126199278870416,-0.00915546392251193,0.025223790637726,-0.302592745886683,0.0879269145863164,0.0388442910890251,0.0256625486947399,-0.0667079443822771,0.00250332163580717,-0.000437946622906491,-0.210328909813423,-3.37039829957173e-05,1.84090467502188e-05,-8.78633184109284e-05,5.94478348759832e-05,-1.79154965333252e-05,0.000564097864075118,-0.0125170867413101,1.01623253537471e-05,-0.000435515965195508,3.37631097498108e-05,-0.000132218336561328,5.70977036149429e-05,-5.53315219776019e-05,0.00541034534155167,-3.09042864835268e-06,0.0343075444695393,-0.000261857655858056,0.00435351287428221,-0.000752047363095309,0.000266852526625672,0.313707984316356,0.00705844675685152,6.89498103887485e-11,6.25117087000354e-06,-0.0226317713460694,0.00325152002739021,-5.34971941713871e-06,3.77628108985018e-16,1.20198470125407e-05,8.56005552275862e-06,-1.21409743922398e-15,0.307651357994649,2.74205388453171e-05,1.93970378319378e-06,-1.10097589980382e-15,-5.69694996096174e-16,0.000478176837762117,-1.76319797041451e-06,2.72164058902928e-15,-0.11000469859224,-4.22814242652404e-06,-1.37937035464464e-15,1.90844837204762e-07,-1.26240471717838e-15,-3.43676058767797e-16,-1.38634384730386e-15,5.83913713276758e-16,8.95231458240442e-16,-1.58598454239079e-16,8.18118727126501e-15,0.195555059726065,2.61343371717584e-16,6.63445042650712e-07,3.71924713249427e-15,7.40062606327464e-16,4.53125100142591e-15,-3.59481161568876e-09,-0.244598493499242,4.41924184599039e-11,9.72078890394659e-16,-1.10511564802326e-14,-0.707106781186546,-2.02593891905623e-14,-2.53193005135727e-10,-1.96915816756053e-16,4.83865896836253e-16,-1.82038604555615e-16,-4.71928268112262e-16,-1.306572227192e-15,-6.92766312502644e-16,-6.8310769345383e-17,-1.09951453851626e-15,-3.50601680995475e-16,-1.84549017136886e-16,3.90308757297817e-17,1.31196354190629e-16
"t66",-0.15254078624021,-0.0969328573552151,0.0126199278870416,-0.00915546392251204,0.0252237906377263,-0.302592745886683,0.0879269145863165,0.0388442910890252,0.0256625486947398,-0.0667079443822771,0.00250332163580719,-0.000437946622906622,-0.210328909813423,-3.37039829956087e-05,1.84090467502847e-05,-8.7863318410754e-05,5.94478348761337e-05,-1.79154965333755e-05,0.000564097864075122,-0.0125170867413099,1.01623253535169e-05,-0.000435515965195761,3.37631097496374e-05,-0.000132218336561327,5.70977036148347e-05,-5.53315219775757e-05,0.00541034534155196,-3.09042864830886e-06,0.0343075444695395,-0.000261857655857872,0.00435351287428188,-0.000752047363096321,0.000266852526625505,0.313707984316357,0.0070584467568516,6.8950002838127e-11,6.25117087145868e-06,-0.0226317713460692,0.00325152002739024,-5.34971941706091e-06,7.3876115342757e-18,1.20198470121479e-05,8.56005552256111e-06,-1.61342130141789e-15,0.307651357994648,2.74205388449975e-05,1.9397037826155e-06,4.9496971626076e-16,2.79053470394812e-16,0.00047817683776273,-1.76319797065096e-06,2.30400782996489e-15,-0.11000469859224,-4.22814242551906e-06,-1.26739086107119e-15,1.90844838037483e-07,1.78917668091765e-15,5.44432824366391e-16,5.28122495954062e-16,1.21499152857548e-16,-1.83790071562547e-15,7.98125193178208e-16,5.20599161469325e-15,0.195555059726063,-2.14203644580642e-15,6.6344504182661e-07,-4.88498130835069e-15,-1.11505480199504e-15,3.88571027440235e-15,-3.59481292476088e-09,-0.244598493499237,4.41815207406806e-11,-5.31397012959591e-16,1.06333610226042e-14,0.707106781186549,1.85012616252227e-14,-2.53207877259959e-10,-2.07259943561153e-16,-3.64834560816127e-16,5.46494944720788e-17,8.22694881750755e-16,1.15339255486926e-15,3.05111536758441e-16,8.37265496855512e-17,8.40585084510323e-16,7.49277563113199e-16,1.68549236820934e-16,7.14977522010271e-17,-1.33935915520524e-16
"t64",-0.151955819587623,-0.0964474700533384,0.0125046022759498,-0.00900238285618293,0.024737375767326,-0.294361489056363,0.0854258447508464,0.0376504154752253,0.0245925292510879,-0.063177654584898,0.0023633936951814,-0.000409022313694673,-0.196147635126215,-3.09996001934092e-05,1.66784830943206e-05,-7.7878781457881e-05,5.25897028632247e-05,-1.57464087070932e-05,0.000488260111772562,-0.0108097569298028,8.67456656414279e-06,-0.000365584320212529,2.81261591819986e-05,-0.000110076281411681,4.73521198767267e-05,-4.55395296087692e-05,0.00432390449282867,-2.42813796022868e-06,0.0254912972540175,-0.000191307027703907,0.00314018467181648,-0.000540163586791602,0.000190673034144967,0.212521652018756,0.00463005086372341,4.00492304816196e-11,3.55727702263385e-06,-0.0125871320821086,0.00166401810888199,-2.21031604239249e-06,-7.25200647518929e-16,2.71379963195065e-06,1.92654642076748e-06,-4.48535677846935e-17,0.0383138866740083,2.76767883462867e-06,7.35975191717362e-08,-1.54435811348819e-16,-1.99618670162723e-16,-3.22826177907827e-05,1.4187075651559e-07,-4.46936178573834e-16,0.022638150392467,1.05195854850775e-06,3.19196963265209e-15,-1.6557084306874e-07,-5.15609657415556e-16,-7.90594472660138e-16,1.17757497702277e-15,3.57429592644159e-16,1.83467068007041e-15,-7.54677731511831e-16,-1.47523592263717e-14,-0.359933679375554,3.41988689416126e-15,-1.56613090168297e-06,3.38618022510673e-15,9.55174319768019e-16,-1.33305619379864e-14,1.106159147694e-08,0.799706457879472,-3.70983638748302e-10,-5.86555991293858e-16,-1.7049629524261e-16,-3.63704255555581e-15,2.2450857451361e-15,-5.85231450346034e-09,7.3477575062929e-16,-4.09393936335624e-16,3.33746690041941e-16,-2.60785647694148e-16,3.0658704346283e-16,5.43248328076181e-16,-9.54304278337638e-17,1.85079387852811e-16,-1.46730805639983e-16,1.66247243576977e-16,-1.57760529901426e-16,6.71454726836723e-17
