"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.190462193334462,-0.0257854180276345,0.0312272771383778,0.00315741468150949,0.109909267249283,0.000635975597852027,-0.000166059622823395,0.000519341984367206,-0.000319260698795361,0.00252383912976735,-0.0436138957435127,0.0118013549595152,-4.67951396119478e-05,9.37342236903312e-07,2.3120138279196e-06,1.83930102048849e-07,-6.71315446743361e-05,0.000590301572326244,-0.000273130488390797,0.135722750392541,-7.75978568023738e-06,8.53707643299357e-07,-0.000322356774686439,4.52079565306241e-06,-0.000314390406843711,4.14665836419052e-06,-0.00012105140258773,2.34099654787378e-15,0.197579451337338,-0.000930394568504552,0.000810096209728366,-0.000480080427881986,-8.21808674811991e-06,-0.000392342994978229,0.000172594489301255,-0.00138896935772397,0.0862520398740148,0.566693828699468,-0.000115109908349939,-8.28052179941756e-07,-3.45151539081635e-16,1.78871305424914e-05,2.14994081876563e-05,7.26641142336725e-16,-0.00122145527162227,-2.74800114999487e-06,-7.24279784256482e-16,2.46618699065253e-15,4.36141471532348e-14,0.206019468478119,-1.33115375379611e-15,-1.17320063568674e-05,-0.707106781186546,0.000598540686032818,-0.0802253445246332,-1.88044489473843e-05,-0.0418704391467155,1.58694811512716e-05,9.34700359280211e-06,4.18695671644781e-06,4.55286446573247e-16,0.0119273656066428,-4.64421987846665e-06,-6.53559532710594e-16,-0.00347824109451556,9.87776026549218e-17,1.50820171151194e-17,3.51329185577716e-16,2.97531460039949e-18,2.31248225434666e-06,-1.07742321288812e-05,0.000874097019330467,4.39224942602417e-17,2.6345482829755e-16,-5.02317896007201e-17,4.71522874560488e-17,1.67223283876108e-17,4.33009376025463e-17,5.92374157526489e-17,-1.5449122287589e-17,3.34204293574518e-16,2.19154366401739e-17,-1.74371240515076e-16,7.42664107962006e-17,-1.44830579651526e-18,-5.23610567543865e-17,-4.47068520912674e-16,-6.28885826806226e-17,7.2085764987245e-17
"t19",-0.190462193334462,-0.0257854180276344,0.0312272771383771,0.00315741468150966,0.109909267249282,0.000635975597852409,-0.000166059622823896,0.000519341984367264,-0.000319260698795332,0.00252383912976758,-0.0436138957435125,0.0118013549595149,-4.67951396115939e-05,9.37342237118214e-07,2.31201382803962e-06,1.83930101731425e-07,-6.71315446743961e-05,0.000590301572326263,-0.000273130488390567,0.135722750392542,-7.75978568048892e-06,8.53707643271127e-07,-0.000322356774686873,4.52079565311774e-06,-0.00031439040684349,4.14665836432372e-06,-0.00012105140258762,2.15909237289143e-15,0.197579451337339,-0.000930394568504792,0.000810096209728169,-0.00048008042788218,-8.21808674797832e-06,-0.000392342994978439,0.000172594489300175,-0.00138896935772342,0.0862520398740156,0.566693828699471,-0.00011510990834946,-8.28052179216921e-07,-4.65192998196031e-17,1.78871305441094e-05,2.14994081888217e-05,-5.77511096340132e-17,-0.00122145527160724,-2.74800115101962e-06,2.25063196447626e-16,-7.06148475733927e-16,4.61157352415434e-14,0.20601946847811,-4.37619106705841e-16,-1.17320063648392e-05,0.707106781186549,0.000598540686038176,-0.0802253445246003,-1.8804448947158e-05,-0.041870439146712,1.58694811481396e-05,9.34700359334528e-06,4.18695671427731e-06,-1.82391301515878e-16,0.0119273656066454,-4.64421987868178e-06,7.85710909071227e-16,-0.00347824109451513,-1.15070981024422e-16,6.32430475897271e-19,-1.55829577898585e-16,-4.32112211366991e-17,2.31248225423737e-06,-1.07742321281815e-05,0.000874097019327278,5.23904358494968e-17,3.67806148426916e-17,-9.95154749789946e-17,-3.98043574122992e-17,-7.68035134080036e-17,5.66342300939024e-17,7.55611410298502e-18,-2.4143390022782e-17,4.69470124961686e-16,3.00943753106119e-17,-3.43381993334736e-16,1.14293463445205e-16,-5.07628266698897e-17,-9.14142591437847e-17,-1.80491449868068e-17,-5.82172149874571e-17,5.47823791565228e-17
"t51",-0.196511893192532,-0.0269249355436905,0.0337834001579686,0.00359166214764117,0.127925106811438,0.000789994742590851,-0.000208279157987871,0.000946373843940048,-0.000597847890402472,0.00519199350501307,-0.098409428508517,0.0285438280502107,-0.000182798107705929,-3.95567739941187e-05,-1.87547876991612e-05,-7.12544029214472e-07,0.00014035591940544,-0.000914424449235277,0.000388649762110743,-0.186535825119932,9.16131906530376e-06,-1.97493058457174e-06,-2.00909089647278e-05,-1.82452586794818e-07,5.33948071314269e-05,-6.39878455427314e-07,1.553934883721e-05,-1.07823197859849e-16,-0.0195178354864637,5.1609971355795e-05,-3.3337438149001e-05,1.96315140308901e-05,1.98847161462161e-07,8.868375432919e-06,-3.53845811327394e-06,-1.13872379423552e-05,0.000977057818327652,0.00882972348712019,-2.08962532891267e-06,-1.73012745665343e-08,2.66111935428746e-16,5.40733072162932e-07,4.32354447645751e-07,-2.37534810849387e-16,4.91444095197466e-06,4.77423656214628e-08,1.42687660692835e-16,-6.96301595877589e-16,-1.15332894404277e-14,-0.0507489345842202,-3.09171868507007e-16,9.99451747204541e-07,-8.60422844084496e-15,-0.000716537524801265,0.380226577953653,2.08078808495991e-05,0.16889338494926,1.64403018358387e-05,6.1122894711213e-06,2.5852092706056e-06,3.77026364967037e-16,0.0111080051120114,-2.50379923406268e-06,-1.62636519366424e-14,-0.840118515850449,-1.60570322663332e-15,-5.01698628996604e-16,9.77975966670971e-16,-1.07267325959622e-15,5.85455552864772e-07,-2.75365226147407e-06,0.0681739427792204,1.78074458565837e-15,1.28287245418274e-15,1.90844753174386e-17,-1.78728068161046e-16,-2.24065064816045e-16,-2.23935925005949e-16,-1.70227406893064e-16,1.53697820955408e-16,5.5076472677571e-16,1.15506094550948e-17,2.72946051125557e-16,8.64538520463029e-16,4.59713352418986e-17,6.55532156947085e-17,-9.33725205583433e-16,-2.35886535017306e-16,1.26827355375455e-16
"t67",-0.197841075957866,-0.0271752903356172,0.0343449389104131,0.00368705316012484,0.131882604880866,0.000823828978519483,-0.000217553871703224,0.00104031966311497,-0.000659145805480348,0.00577940131992951,-0.110479970999689,0.032233572039611,-0.000212862423295399,-4.85882753330838e-05,-2.34749805347465e-05,-9.14991620885046e-07,0.000188103155491853,-0.00126884944040043,0.000546306820687031,-0.263755216983407,1.33942496869861e-05,-3.18935679906545e-06,-3.44960699323654e-05,-3.17891544105518e-07,0.000108171022871576,-1.39295995885985e-06,3.7805904424489e-05,-6.99258070452616e-16,-0.0554877396976444,0.000214100863709399,-0.000171941002183104,0.00010173718227791,1.56308076840323e-06,7.37877913803805e-05,-3.19713254725142e-05,0.000199556073518048,-0.011957347664818,-0.0745262447658982,1.46206039715467e-05,1.01043763231921e-07,-7.40464799735114e-17,-6.12431391010547e-07,-4.28945660756458e-07,-2.55627738196245e-16,-4.18381601357588e-06,-3.87504116768729e-08,-2.09549682640589e-16,6.71717078238027e-17,8.09094138196478e-15,0.0352633377468844,-2.84044408230124e-16,-6.32138344432501e-07,3.83026943495679e-15,0.000424196483321946,-0.226427757447983,1.95363103934733e-05,0.117300980912634,4.63898334654644e-06,7.79604076392816e-07,2.75087175758093e-07,9.67467417632784e-16,-0.000110229828185255,2.24578347925443e-08,-2.05721171208439e-16,0.00263152097308868,5.54897862546745e-16,-3.4890053974681e-16,6.54144230788686e-16,-1.72678172293493e-15,-3.41189359659551e-07,1.88617713990614e-06,-0.878930024142523,-2.34949393564672e-14,-5.20934957947239e-15,4.51081381216138e-16,-1.63289015195456e-15,-2.75694594200112e-16,-7.10288499392029e-16,3.70345602913633e-16,2.08325472281685e-16,-3.21727537710222e-15,5.28743513914852e-17,-3.94670107635008e-16,-2.47478359866755e-16,-1.26675871074032e-16,-7.09286136735925e-17,-6.82937260787671e-16,8.58661672363951e-17,4.47647275078018e-16
"t95",-0.19810551486469,-0.0272250947853849,0.0344566281312758,0.00370602164740219,0.132669469968247,0.000830554333937525,-0.000219397368999956,0.00105897164018256,-0.000671315127167308,0.00589599508949412,-0.112875428785795,0.0329657353641985,-0.000218824721847808,-5.03777845670348e-05,-2.44099756061547e-05,-9.55078575472672e-07,0.000197552387680399,-0.00133896199693532,0.000577490217205506,-0.279027680344696,1.42311574792134e-05,-3.42926730980153e-06,-3.73406927165439e-05,-3.44634784340921e-07,0.000118979918570036,-1.54153494200427e-06,4.21979937557286e-05,-1.10450630586881e-15,-0.0625820360953404,0.000246154736930271,-0.000199289279824004,0.000117937785622122,1.83239808532114e-06,8.66045550700179e-05,-3.75852194702949e-05,0.000241302009522563,-0.0145182489813052,-0.0910421876516094,1.79332801398193e-05,1.24520085225161e-07,-2.29120970986386e-16,-8.49213001345053e-07,-6.07799945969155e-07,-8.51474874464086e-17,-6.1097938815045e-06,-5.72089300707662e-08,-2.92521705766895e-16,3.06255484379369e-16,1.24941351874078e-14,0.0543626050643347,1.94533587781595e-16,-1.01181246293817e-06,9.49240686054509e-15,0.000725404646230034,-0.392357991679514,4.03453262914324e-05,0.244235219194194,9.993485071658e-06,1.74821496264218e-06,6.22991113113883e-07,6.78813111102974e-16,-0.000820536976455751,1.81997013711732e-07,1.77300112448412e-15,0.0535722690187021,4.41211791638154e-17,-4.46790797821356e-17,-4.5470275568386e-16,1.22170067481865e-15,1.62085146240684e-07,-8.68705869285447e-07,0.326401716179165,8.73057495563924e-15,1.62383554199716e-15,-4.09580237555696e-16,7.24612892700863e-16,6.70775286986372e-16,6.1609797045739e-16,9.80117037595913e-17,-4.18635359941412e-16,1.29136331983777e-15,-1.05666720640836e-16,-4.778654308506e-16,2.29522608154831e-15,-2.12696695489122e-15,-4.95360986557151e-17,0.707106781186547,7.89841881500578e-16,1.01295875988244e-15
"t96",-0.19810551486469,-0.0272250947853849,0.0344566281312759,0.00370602164740214,0.132669469968247,0.000830554333937489,-0.000219397368999973,0.00105897164018238,-0.000671315127167605,0.00589599508949393,-0.112875428785794,0.0329657353641984,-0.0002188247218476,-5.03777845671064e-05,-2.44099756061199e-05,-9.55078575517261e-07,0.000197552387680392,-0.00133896199693521,0.000577490217205508,-0.279027680344696,1.42311574792807e-05,-3.42926730980246e-06,-3.73406927166618e-05,-3.44634784199514e-07,0.000118979918570091,-1.54153494211701e-06,4.21979937559362e-05,-4.47020558293637e-16,-0.0625820360953402,0.000246154736930111,-0.000199289279823606,0.000117937785621944,1.83239808524585e-06,8.66045550702194e-05,-3.75852194703524e-05,0.000241302009522504,-0.0145182489813046,-0.0910421876516095,1.79332801399997e-05,1.24520085702665e-07,-4.54467282558709e-16,-8.49213000935264e-07,-6.0779994589319e-07,1.32471858021769e-16,-6.10979388073168e-06,-5.72089302652431e-08,-4.25312219063915e-16,8.72494120653567e-17,1.26988756934906e-14,0.054362605064335,2.92130514613271e-17,-1.01181246231577e-06,9.65894031423886e-15,0.000725404646229828,-0.392357991679514,4.03453262917252e-05,0.244235219194194,9.99348507197226e-06,1.74821496218606e-06,6.22991113073117e-07,1.19737719282366e-15,-0.000820536976456264,1.81997014125574e-07,1.25798650197942e-15,0.0535722690187026,-2.51979293439714e-16,1.30925201686175e-17,-5.67986388399655e-16,1.08665867828002e-15,1.62085145941995e-07,-8.68705869363748e-07,0.326401716179166,8.73333469098242e-15,1.73967157867761e-15,-1.10274462494185e-17,5.2596779739932e-16,-2.98651409847376e-16,1.64805747139835e-16,-2.60850844617878e-16,1.51503437874982e-16,-4.222925404091e-16,2.42914840858204e-16,2.63813559144788e-16,-2.45812803464277e-15,2.09638301124776e-15,-2.21146036236457e-16,-0.707106781186546,-1.04854467733512e-15,-1.35948145053116e-15
"t81",-0.197765464026667,-0.0271610135226812,0.0343126907734513,0.00368152380900799,0.131652283810979,0.000821838705810082,-0.000217007473379043,0.00103453018239348,-0.000655358838410855,0.00574282066434617,-0.109723005675993,0.0320010762866478,-0.000210921624233007,-4.79818117707991e-05,-2.31538220138445e-05,-9.00977035312459e-07,0.000184705777732262,-0.00124309238097929,0.000534762043039126,-0.258081292307787,1.30772968871495e-05,-3.0936331081579e-06,-3.33278534988303e-05,-3.06836520106018e-07,0.000103422570211746,-1.32602120505901e-06,3.57566877248206e-05,-6.35330558890662e-16,-0.0520361037508011,0.000197279457954703,-0.000157132199174229,9.29593737968476e-05,1.41076927579746e-06,6.65064128152702e-05,-2.87624347206526e-05,0.000173046749130444,-0.0103064094235946,-0.0636381943765139,1.24042483780041e-05,8.50674240428981e-08,-1.00942735514527e-16,-3.6880116082654e-07,-2.30726971900737e-07,2.20857483747357e-16,-1.81646735878023e-06,-1.51943168239333e-08,2.29834171357979e-16,3.65852705643309e-17,1.35350954329211e-15,0.0069429027566637,1.05948384322052e-16,1.07238751196265e-08,-1.94289029309402e-15,-0.000226037692092906,0.150327236461243,-8.49801440658023e-05,-0.550527097589352,-3.00838676338679e-05,-7.63244123469867e-06,-3.00647934933843e-06,-1.41456201789294e-15,-0.002080245893467,4.50602728811185e-07,1.88166042500496e-15,0.116106420647995,-4.49831560397134e-18,3.91540522370175e-16,2.76323754225896e-16,-4.42814208943523e-16,7.56175268782149e-08,-3.79727261280308e-07,0.0688106276829602,1.8388817869947e-15,1.24901971136891e-15,7.44939968192211e-16,2.24189720662866e-16,-5.586481265022e-17,-3.67814181106212e-16,-2.64504298644557e-16,6.74054918573787e-15,0.707106781186549,9.57718204561631e-16,7.29133620785509e-17,-1.52647055429061e-15,-6.06913071150173e-16,6.03789109502117e-16,-7.14136981401171e-16,3.63602239049724e-16,1.18055757003516e-16
"t82",-0.197765464026667,-0.0271610135226812,0.0343126907734513,0.00368152380900799,0.131652283810979,0.000821838705810131,-0.000217007473379102,0.00103453018239346,-0.000655358838411011,0.00574282066434606,-0.109723005675993,0.0320010762866478,-0.000210921624232912,-4.79818117707159e-05,-2.31538220138866e-05,-9.00977035528799e-07,0.000184705777732227,-0.0012430923809793,0.000534762043039077,-0.258081292307787,1.30772968872174e-05,-3.09363310802472e-06,-3.33278534990609e-05,-3.06836520349265e-07,0.000103422570211656,-1.32602120503902e-06,3.57566877248487e-05,-8.05990611855429e-16,-0.0520361037508011,0.000197279457954688,-0.000157132199174171,9.29593737966363e-05,1.41076927585772e-06,6.65064128154517e-05,-2.87624347206836e-05,0.000173046749130569,-0.0103064094235948,-0.0636381943765135,1.24042483778402e-05,8.50674237767117e-08,7.06033583986275e-18,-3.68801160860872e-07,-2.30726971873423e-07,1.31986668432443e-16,-1.81646735912831e-06,-1.51943170283857e-08,2.15981487909914e-16,2.77229494360609e-16,1.05314761024186e-15,0.00694290275666422,1.81247113143254e-16,1.07238751940265e-08,-1.4432899320127e-15,-0.000226037692092974,0.150327236461244,-8.49801440661679e-05,-0.550527097589353,-3.00838676335811e-05,-7.63244123509133e-06,-3.00647934980787e-06,-9.49124668757821e-16,-0.00208024589346784,4.50602729236528e-07,1.85684320863125e-15,0.116106420647995,2.09813199178899e-16,8.34532870696658e-17,3.2083738876711e-17,5.59461268225017e-16,7.56175268705503e-08,-3.79727261913988e-07,0.0688106276829647,1.88005767590559e-15,-6.35467893891493e-16,-8.77856211797364e-16,9.23076156818715e-17,-1.02220957521191e-16,5.66176441517199e-16,1.98276256606543e-16,-6.86635133495767e-15,-0.707106781186547,-9.96282852611649e-16,-1.96785050146408e-16,1.50586737549368e-15,6.29759904087209e-16,-5.9343322256773e-16,1.0001955955503e-15,-3.4131126324123e-16,-1.77449065394105e-16
"t42",-0.195418992289677,-0.0267191299792331,0.0333220726718086,0.00351335985411227,0.124677748805705,0.00076225872173763,-0.000200677143212119,0.000869693559742563,-0.000547827292031424,0.004713019741384,-0.0885736967645804,0.0255386094637863,-0.000158369294256487,-3.22472482012053e-05,-1.49397307935263e-05,-5.49211998362493e-07,0.000101946309623335,-0.000629964597002379,0.000262220425716626,-0.124634909377955,5.77522034606633e-06,-1.00915946099e-06,-8.67376980526397e-06,-7.51908180488298e-08,1.03358093158411e-05,-4.97818332986219e-08,-1.82890261355556e-06,3.19053524491475e-17,0.00838127071820793,-7.30754943930316e-05,7.25237108918672e-05,-4.30725033457587e-05,-8.36168569383263e-07,-4.03495959698731e-05,1.79968177519853e-05,-0.000168389088976276,0.0105784855056,0.0704598657867871,-1.44114287319425e-05,-1.04293537228352e-07,6.42679288648158e-16,1.31164522077381e-06,9.95611248878357e-07,4.30577520866805e-17,1.06640041133772e-05,1.01661897927715e-07,5.38008385454733e-16,1.65629356708146e-16,-2.33505328116718e-14,-0.101120145638521,-4.06323264562986e-16,1.89052844541596e-06,-1.65423230669148e-14,-0.00123008679378447,0.637663010653545,6.45680274400477e-05,0.47486092613172,3.77099421075465e-05,1.26351881968868e-05,5.25150570330342e-06,-1.17506875676289e-15,0.00858329537897451,-1.69556535264335e-06,1.00413048005313e-14,0.511295514939647,9.54742382450903e-16,3.08320856536563e-16,-4.52481802443758e-16,2.29220135832122e-16,1.1349100188046e-06,-5.28797466249462e-06,0.016911409997068,4.50816645484788e-16,-1.19144153725495e-17,-3.5052222209782e-16,3.29960600696214e-16,2.22162106055736e-16,2.89071395611006e-17,-3.12102522033611e-17,-1.14394404439657e-16,4.00523251840742e-17,4.59635029151233e-18,-4.10161928112347e-16,-5.12357405669171e-16,1.05780514346217e-16,-1.29810680749292e-16,-2.34402336613717e-16,9.9831526828704e-17,-1.93492295057693e-17
"t52",-0.193804082039291,-0.026411429272551,0.0326087257970379,0.00338670674405779,0.119321217609605,0.000714037188335848,-0.000187361499530525,0.000700383867030303,-0.000435894117670583,0.00359381499465408,-0.0646882064816719,0.0180439254153493,-8.82950443890081e-05,-5.32348758847726e-06,4.58812005482081e-07,2.00135831311002e-07,-0.000119238363453975,0.00137499982315864,-0.000703569601348295,0.36645779161834,-2.80722464432055e-05,2.60215390334117e-05,0.00307424148901682,-3.30321147059355e-05,0.000696878643827836,-6.99927489501564e-06,0.000151157051714406,-2.02241605029649e-15,-0.184213980805926,0.000568747033994027,-0.000426018401006002,0.000251754624405003,3.56130897262072e-06,0.000166765630383292,-7.14861724786883e-05,0.000379388093126065,-0.0222655359285423,-0.134673734416117,2.59137013360318e-05,1.75208814893547e-07,-3.96473624469698e-16,-6.63434883713097e-07,-4.33523731712549e-07,2.22055989411151e-16,-3.95450365822019e-06,-3.63684577440441e-08,-6.55548216430158e-17,-1.21469113686489e-16,9.62155514410147e-15,0.0448725065127213,-3.18137081609149e-16,5.40360341785153e-07,1.99840144432528e-15,-1.49669793271626e-06,-0.000183192282226768,-4.36917427990172e-08,-7.73844179334029e-05,-4.15683989338416e-08,-7.93871856889766e-08,-4.25133735350865e-08,-2.98322560057162e-16,-0.861323276997572,-2.82855619088713e-05,-2.73436083815732e-15,-0.00558062434789195,8.39272374532273e-17,9.27987791818761e-17,9.88630308735192e-17,-4.39881730563956e-16,6.92981098964796e-07,-3.22446391864454e-06,0.000402152408062036,3.61986593642619e-17,-1.06210746960342e-16,-8.10213837573966e-17,-4.72609777979044e-18,-1.92698869828666e-16,-4.77232031865203e-16,-9.95018596225304e-17,1.13020468131916e-17,4.97770745524157e-16,-4.75363092897555e-17,1.79819298083096e-16,1.11036380753115e-16,-5.15310764170436e-17,1.25725300573773e-16,2.75310051582333e-16,-3.55651149150097e-17,4.90844380579811e-17
