"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0877889567441932,-0.156747693524277,0.172995109412193,0.0035506587500731,-0.0146229659195788,0.0071798364880724,-0.000260407294083698,0.263127627480562,-0.0596495687217492,0.00418398104870556,-0.0178238908410155,0.00106263087538354,-7.51782610058784e-06,-0.0153325782080828,0.59170393749224,0.00551268577715341,-0.0156988493241066,0.00367437077032462,-0.000107707313144922,0.00230955979995837,-0.00498855056906431,0.00465225215860688,-0.000688509648151683,0.000303728124930918,-0.0507162742930911,1.24996126103079e-05,-0.00115003258711474,8.46420169529941e-05,-8.26910286971114e-05,-0.000530758709241718,1.08095218529346e-05,0.00136525641495846,-0.000558826934747283,1.39330746403235e-06,5.69242523955684e-14,1.27037400902163e-13,-0.000255554964008132,-8.50253467784768e-07,0.000186888970071285,6.15882723506225e-05,-0.0028292507282839,-0.000238437973438461,0.000107455500759066,2.57774141332441e-05,-1.49352410713066e-17,0.000169769870747773,-1.65259785230743e-16,-0.000567234139213726,1.32808069231405e-05,6.28859293869833e-05,7.54621744665748e-17,-3.17084232228689e-05,-6.7703554575693e-05,-1.61010454001757e-05,-0.000170403306531059,0.000477086370435526,6.80966698688175e-16,-0.000291340438498683,8.46146072402944e-06,9.82863207460506e-06,7.16387670512146e-18,1.36739224439585e-16,-2.35254825894556e-05,-6.04588863131023e-17,-1.68834455059379e-06,-1.93541385339999e-17,-1.58011561146677e-16,-7.22118109176478e-17,-4.77377749182979e-17,-1.49771485790202e-16,-6.05834483048243e-14,-4.15426411954284e-14,-1.35396754628259e-16,1.34241065785679e-16,3.61837370939646e-06,1.50409453383212e-16,1.38117982692363e-16,2.77914661258603e-16,3.46554497833883e-16,-4.65163367783243e-06,0.707106781186547,9.83841662397686e-17,-2.22915169337783e-17,2.24913672977258e-16,-6.84758319152325e-17,2.85631873835767e-16,5.38492357923588e-17,2.81256681939768e-17,1.82780044416292e-16
"t74",-0.0877889567441934,-0.156747693524277,0.172995109412193,0.0035506587500731,-0.0146229659195789,0.00717983648807243,-0.000260407294083511,0.263127627480562,-0.0596495687217489,0.00418398104870549,-0.0178238908410157,0.00106263087538368,-7.51782610049714e-06,-0.015332578208083,0.591703937492239,0.00551268577715337,-0.0156988493241065,0.00367437077032464,-0.000107707313144724,0.00230955979995848,-0.00498855056906436,0.00465225215860708,-0.000688509648151866,0.000303728124930897,-0.0507162742930905,1.24996126103139e-05,-0.00115003258711556,8.4642016953162e-05,-8.26910286972714e-05,-0.000530758709242437,1.08095218528275e-05,0.00136525641496095,-0.00055882693474806,1.39330746401058e-06,5.6394838673779e-14,1.27054011665026e-13,-0.000255554964007593,-8.50253467818783e-07,0.000186888970071464,6.15882723507603e-05,-0.00282925072828395,-0.000238437973438487,0.000107455500758555,2.57774141330153e-05,-2.63218686920566e-17,0.00016976987074756,1.9838733061038e-16,-0.000567234139213663,1.32808069229659e-05,6.28859293871053e-05,-8.39271720799715e-17,-3.1708423222871e-05,-6.77035545760044e-05,-1.61010453995985e-05,-0.000170403306531226,0.000477086370436103,-5.35904999407596e-16,-0.000291340438499891,8.46146072357557e-06,9.82863207484845e-06,-2.55084205309456e-18,-1.2315443669107e-16,-2.35254825896233e-05,3.7750370337771e-17,-1.68834455125906e-06,-1.68415946777315e-16,6.00678403886368e-17,2.56613048453594e-18,1.07760522106474e-16,1.47989099561729e-16,-6.11323542854464e-14,-4.19777630597235e-14,1.2959691465694e-16,-1.41554175223485e-16,3.61837370983675e-06,-1.24480372760807e-16,-1.17221256123427e-16,-2.70948893295191e-16,-3.77284684778035e-16,-4.65163367941503e-06,-0.707106781186548,-9.96556837451262e-17,-1.4431205714768e-16,-4.83664971632385e-16,1.60823934205074e-18,-4.09264482547734e-16,2.60199544572659e-18,-1.42563203486464e-16,9.79855258842946e-17
"t21",-0.0892997897117227,-0.164742841856983,0.185054707722119,0.00380847065857865,-0.0166990066912199,0.0084552079478779,-0.000347971757757487,0.380042010027171,-0.0876941306108025,0.00661200386232348,-0.0339160424743925,0.00311601345224984,-6.07706432278015e-05,0.014266461659257,-0.310953168543366,0.000239023698927005,-0.00170789067254913,0.000998066438673655,-4.29526284244436e-05,0.00102771421420075,-0.00259224816315696,0.00267819349407202,-0.000399903574959155,0.00018262031058807,-0.0307740730167188,7.75436446248279e-06,-0.000741384961268652,5.46555730280799e-05,-5.3444897294857e-05,-0.00035038517113507,7.14383328327247e-06,0.000911588303252845,-0.000374678121083491,9.42999572054144e-07,3.87967587806614e-14,8.69384458531905e-14,-0.000177357600951232,-5.90458020748709e-07,0.00012992058295441,4.28392149900369e-05,-0.00196929522851589,-0.000165740365973934,7.46546402230849e-05,1.78879778701969e-05,1.81212531674306e-16,0.000116923390305086,3.11831471540821e-16,-0.000388727747117205,9.04168390295741e-06,4.24688676707988e-05,2.74051977646886e-16,-1.94538103457252e-05,-2.55537059365623e-05,-4.1072259531911e-06,0.000155016811385339,-0.817294713875319,3.07735697217998e-14,-0.000282079416185602,7.74023386885937e-06,8.49604617558111e-06,-2.02712573733491e-16,-7.78136137531644e-16,-1.95074636247865e-05,2.34834973752496e-16,-1.39836291931399e-06,3.33142529190413e-16,-3.50230948537712e-16,3.60349569395991e-16,5.51970918199678e-17,2.80947425241789e-16,-5.15866991700088e-14,-3.37130944039933e-14,1.42797674327267e-16,3.31995937354067e-16,2.88940459809936e-06,-1.54177680587645e-16,-1.39629362631734e-16,1.06560947878298e-16,-5.96285650138959e-17,-3.67917652953757e-06,-5.3776427755281e-16,1.88854560646673e-17,7.2235151871707e-17,8.92745542518391e-17,-6.91644482056819e-17,2.54073542647592e-16,7.19729913074212e-17,-1.70962381455368e-17,-2.07752732098623e-16
"t24",-0.0893238864453407,-0.164859913373301,0.185224006688065,0.00381206742624924,-0.0167244276983208,0.00846998010752398,-0.000348813243843736,0.381068567252152,-0.0879358431454546,0.0066315308107719,-0.0340284615542711,0.00312771627578945,-6.10200757492148e-05,0.0143364232014845,-0.312542785834491,0.000240413162709222,-0.00171809489491249,0.00100462728337623,-4.32722190705334e-05,0.00103587652485105,-0.00261611153410035,0.00270747924935222,-0.000404365575054326,0.000184851203859285,-0.0311606626386051,7.85952636848276e-06,-0.00075336983693571,5.55472949569965e-05,-5.43214396208542e-05,-0.000356989203557576,7.27961153705909e-06,0.000930468998110542,-0.000382748565163716,9.65499265767716e-07,3.99168011640455e-14,8.95930789599355e-14,-0.000184369465348789,-6.14493743072674e-07,0.000135525777249704,4.47655309468642e-05,-0.00206457073465729,-0.00017653928827031,7.96750867105225e-05,1.91646985791389e-05,1.99888955764397e-17,0.000127610834735112,8.05956370190507e-16,-0.000428527347541433,1.00897780024065e-05,4.80615396326087e-05,4.42767999287084e-16,-2.54456476923875e-05,-6.25773095908638e-05,-1.58717258915107e-05,-0.000266998255786621,0.407448502967947,0.707106781186532,-0.000185288467608768,5.61636925415177e-06,6.79095057795212e-06,-2.16849660507539e-15,-7.36333681241675e-16,-1.67428711119853e-05,-4.19551488319449e-16,-1.20261457756552e-06,-1.26850090101084e-15,-6.79746532790357e-16,-6.27215646770487e-16,3.94263588797837e-17,-6.65883179911919e-16,-4.0996158238407e-14,-3.02593795374571e-14,-2.25560815424788e-16,-1.2438042654487e-15,2.66087608185521e-06,7.9398236318882e-16,2.60991577581104e-16,1.99613407244516e-16,4.60027550044104e-17,-3.47346759264961e-06,-4.44089209850063e-16,2.86809312197964e-16,-4.91442737307629e-16,-3.51054598770732e-17,-1.88124219927876e-16,-6.63382886428503e-17,-1.06866562391649e-16,7.7240898224912e-17,5.23882816458111e-17
"t25",-0.0893238864453407,-0.164859913373301,0.185224006688064,0.00381206742624922,-0.0167244276983207,0.00846998010752394,-0.000348813243843737,0.381068567252153,-0.0879358431454544,0.00663153081077193,-0.0340284615542712,0.00312771627578944,-6.10200757491034e-05,0.0143364232014845,-0.31254278583449,0.000240413162709123,-0.00171809489491247,0.00100462728337622,-4.32722190703115e-05,0.00103587652485099,-0.00261611153410016,0.00270747924935117,-0.000404365575053919,0.000184851203859436,-0.0311606626386046,7.85952636803729e-06,-0.000753369836936035,5.55472949567968e-05,-5.43214396205775e-05,-0.000356989203557617,7.27961153790353e-06,0.000930468998111897,-0.000382748565163662,9.65499265966352e-07,3.86360164597965e-14,8.94589750766168e-14,-0.000184369465348904,-6.14493743210623e-07,0.000135525777249454,4.47655309474213e-05,-0.00206457073465596,-0.000176539288268197,7.96750867112898e-05,1.91646985786731e-05,-7.88073482740693e-17,0.000127610834734222,-1.05049548841381e-15,-0.000428527347541112,1.00897780066613e-05,4.80615396354312e-05,-7.6224179599669e-16,-2.54456476913789e-05,-6.25773096015602e-05,-1.58717258812855e-05,-0.000266998255788285,0.407448502967893,-0.707106781186563,-0.000185288467563849,5.61636924655442e-06,6.79095056842748e-06,2.39082773948953e-15,1.53764821740991e-15,-1.67428711117923e-05,7.83225409652897e-17,-1.20261457884089e-06,9.04597217366762e-16,8.93660556307906e-16,1.51713005535082e-16,-4.05801580482637e-17,3.89947751560516e-16,-4.47618807443145e-14,-3.06489868297807e-14,9.58438616293943e-17,9.29485303862109e-16,2.6608760815451e-06,-6.05138346516871e-16,-1.02735022990222e-16,-2.91621250876174e-16,1.13741859956107e-17,-3.47346759202273e-06,8.88178419700125e-16,-2.91370566695948e-16,1.77845487934754e-16,-2.48369510693802e-16,1.44054802769439e-16,-6.34496230827803e-17,1.3088959948902e-16,-2.1264099972604e-16,3.06977010484212e-16
"t16",-0.0896021863700342,-0.169163663691363,0.194493056675098,0.00402016734394245,-0.0211361332804418,0.0128236257729258,0.000643100467746312,-0.156100845308274,0.0279264313970182,-0.000759825361604033,-0.00125310323596616,0.000270159974707565,-5.08012638532238e-06,0.00028733983693901,-0.00120189402057495,-0.000172563954416277,0.000755966911351744,-0.000489834670651921,3.41986535936627e-05,-0.00106732793163031,0.00505975663280411,-0.0132554623220081,0.00228589983336085,-0.00261320597017283,0.729258831124103,0.000317930630043359,-0.0054273232581746,0.000387197987698879,-0.000371967596244663,-0.0018384548035928,3.7352389292968e-05,0.594718223835271,-0.000920645082133183,2.8762754807954e-06,1.15345473212048e-13,2.51372574916989e-13,-0.000459901358968078,-1.53103956620848e-06,0.000341114161832142,0.00011638224392284,-0.0535528245026062,-0.00036094728655445,0.000162589424613081,3.89265675687082e-05,1.73569959735112e-17,0.000253063106697317,1.22095743784361e-16,-0.000840423225123558,1.95569482202925e-05,9.20822162578604e-05,2.90281154707288e-17,-4.53351331948785e-05,-9.54909843779411e-05,-2.26687771736195e-05,-0.000238960360382066,0.000306612295742401,6.04139414567342e-16,-0.00325637286253419,1.16415659021344e-05,1.3454005368651e-05,4.14855937336299e-17,5.95458701007596e-17,-3.18987798642622e-05,-5.53995309683941e-17,-2.28834827763803e-06,-1.07988596677304e-16,-3.9587596300019e-17,-1.29393276816248e-16,4.96369391095397e-17,7.43313430502299e-17,-6.18541539286495e-13,-5.57699711019968e-14,-4.80582671315486e-17,1.34286349851783e-16,4.78625486252077e-06,-1.93006911553331e-17,-3.78082579476954e-17,3.41485634356427e-17,-6.69438350041521e-17,-6.02341431797925e-06,5.55111512312578e-16,1.05843474044945e-18,9.35340988753788e-19,-2.90460668594296e-16,-2.26478015251387e-17,1.77022095025557e-16,6.43345689469915e-17,-7.93742270474253e-17,-2.33486634894781e-16
"t20",-0.0904381144163387,-0.173734470921668,0.201585579811373,0.00417257056655586,-0.0226332081418366,0.0139345825944626,0.000738950541334212,-0.185037429039105,0.0333281353075992,-0.000931086719575859,-0.00163056776263852,0.000390168257050754,-8.31321140088037e-06,0.00103255027697405,-0.00981593738129584,0.000138906563723987,-0.000340196197530549,-5.62764033471975e-05,1.32235589107874e-05,-0.000494666639091857,0.00287627039013619,-0.00837010408100945,0.00145455695794823,-0.00170686591455717,0.478968907753747,0.000210735818226063,-0.00351072685517502,0.000249387362138686,-0.000238938440471695,-0.000935070405704256,1.81921933741857e-05,-0.795890092404719,-0.00176325609606831,2.94589095418182e-06,1.18602730634602e-13,2.29860708021684e-13,-0.00041732938902383,-1.40136426462431e-06,0.000321920430209966,0.000115174753953249,-0.10362145563768,-0.000289328548966357,0.00013098284504146,3.15826730686828e-05,-1.39316439881854e-16,0.000208398265682284,-8.95884504458342e-18,-0.000694527247867762,1.62075096941775e-05,7.64788285035242e-05,-1.68444047465874e-16,-3.79169658705347e-05,-8.01261889990906e-05,-1.90293263951076e-05,-0.00020077677090783,0.000257720280863832,-6.67085782228545e-16,-0.00483779901338441,9.78794719224796e-06,1.13406777145693e-05,-9.7964162993215e-17,-1.33039777222196e-16,-2.69471456050327e-05,-3.89752399647319e-17,-1.93328895706073e-06,-1.76835359610673e-17,6.44762345276961e-18,2.48609398640835e-17,1.37628736620317e-17,-2.36938564346819e-17,-8.89353203978475e-13,-4.72301719558984e-14,6.28871069034602e-17,-1.15194274466263e-16,4.06264875171883e-06,1.93211420166305e-16,-2.5673819937901e-17,8.45776799448237e-18,9.34937920609322e-17,-5.1333234016812e-06,-9.99200722162641e-16,-1.13345136841941e-17,-1.69818432991116e-16,5.28448389288058e-17,-1.11413741620344e-16,2.52305953250394e-17,9.40555697462239e-17,-8.71065735224026e-17,2.97674609137262e-16
"t27",-0.0934885594865429,-0.190363211796006,0.227350559158874,0.00472608601230706,-0.0280468352060671,0.0179448417099472,0.00108302146307617,-0.288652883030748,0.0526608853650298,-0.00154293660453478,-0.00297452820546956,0.000815600782214258,-1.97332195103247e-05,0.00364144105985805,-0.0398980343165083,0.00121702685466122,-0.00412622706814783,0.00142856306310864,-5.76394906428434e-05,0.00142322728484113,-0.0042538164172487,0.0068839554077352,-0.00112340875178066,0.00100070927175389,-0.258235867840842,-9.02533756977067e-05,0.000856864404057441,-5.8936521095061e-05,5.54336702635223e-05,0.000123565655810468,-2.30898296195625e-06,0.0614848305886887,9.98996429331213e-05,-2.18780376354429e-08,-4.3715487416834e-16,1.24747791492484e-14,-0.000110088885916843,-4.20544142805858e-07,0.000132466962764135,6.50508363766515e-05,-0.210083827947955,2.38733744842118e-05,-8.10748705424604e-06,-1.01943903698923e-06,-4.65731265819583e-16,6.55269172906541e-06,-1.08267670137363e-16,-3.21086565468335e-05,9.29966328495382e-07,4.9761145501493e-06,-1.35951819736156e-15,-2.61130852642755e-06,-1.78025618526561e-06,-1.49802688781887e-07,7.44744741452242e-06,-1.68702925023479e-05,2.60382242539993e-14,0.829871699706302,9.95671056613326e-06,5.72736090681795e-06,-1.80342365165746e-16,-9.01386912477406e-16,-1.0125568070799e-05,8.46806118742945e-16,-7.21778562432844e-07,-2.81098335548753e-16,-2.26505621016932e-17,-2.35866022981718e-16,4.72645116586786e-16,-4.84497472210849e-17,-4.61527297965882e-11,-1.53703137254544e-14,2.27908386996272e-16,-1.28924171859819e-16,1.32029950747297e-06,-1.00657989403556e-18,1.73175069643198e-16,-2.38672925837391e-16,2.69820780913048e-18,-1.69038887146696e-06,-3.88578058618805e-16,1.69225457520168e-16,-1.39617812434739e-16,-1.28331245690734e-16,-1.10411903662082e-17,3.82868553016427e-16,1.82520183000902e-16,-1.13012866092686e-16,-6.71606509434811e-17
"t49",-0.0936041169174017,-0.190982932670812,0.228303433495756,0.0047465340338062,-0.0282424591694056,0.0180884945284212,0.00109502338472805,-0.292226120093272,0.0533260907765664,-0.00156382017532858,-0.00301971780371965,0.000829641563907401,-2.01045055358536e-05,0.00372331288782968,-0.0408331913811422,0.00124946831424159,-0.00423927963234768,0.00147163130446231,-5.96067164964507e-05,0.0014750818104542,-0.00443350111303793,0.00722947610055403,-0.00118094641711832,0.00105683554319594,-0.273130824644078,-9.58744157227306e-05,0.000920508847944262,-6.33547747757696e-05,5.96111907597595e-05,0.000134272074348389,-2.51073403378268e-06,0.0673411683611567,0.000109796817236527,-2.42800537782059e-08,-3.13320715753299e-16,1.45413672332905e-14,-0.000130177227922734,-4.99574703993946e-07,0.000158863097233889,7.85657159402504e-05,-0.257075779748645,3.10884342445e-05,-1.06374986748932e-05,-1.35734433699833e-06,-3.33072746041562e-16,9.34515488472192e-06,-1.79560292820333e-17,-4.74683639039271e-05,1.43497398054675e-06,8.05550858483194e-06,1.39293151580299e-15,-6.52678054784406e-06,-1.81451780136623e-05,-4.51458784853056e-06,-5.3550861434312e-05,7.30628926707753e-05,-1.06461327484235e-14,-0.393860275080833,-1.93131128174369e-06,6.57659491026386e-07,2.50642301910125e-16,-2.64047518641001e-16,-3.72667808692377e-06,-2.67392758903622e-15,-2.71088521391482e-07,2.76782659147045e-15,6.32495086422936e-16,6.50211351258939e-16,-1.1970288052185e-15,6.714861489204e-16,-0.707106781160209,-4.02809579954772e-15,3.86429571134065e-16,2.16050830071164e-15,8.49136621602389e-07,-7.17985679151003e-16,1.99857974813722e-16,1.96095816334655e-16,6.65413042033378e-17,-1.26207410832986e-06,7.7715611723761e-16,-1.31864142800838e-16,-2.01036832989847e-16,-4.25884123776955e-16,-2.02902251910832e-17,-5.63469453737868e-16,-3.47656121421406e-16,3.24090944752359e-16,2.23470345855313e-16
"t77",-0.0936041169173694,-0.190982932670639,0.228303433495491,0.00474653403380099,-0.0282424591693513,0.0180884945283819,0.00109502338472486,-0.292226120092285,0.053326090776383,-0.00156382017532288,-0.00301971780370697,0.000829641563903482,-2.01045055356236e-05,0.00372331288780736,-0.0408331913808866,0.00124946831423261,-0.00423927963231702,0.00147163130445085,-5.96067164956864e-05,0.00147508181044034,-0.00443350111298966,0.00722947610046158,-0.00118094641710291,0.00105683554318106,-0.273130824640129,-9.58744157214654e-05,0.000920508847927432,-6.33547747750333e-05,5.96111907587034e-05,0.000134272074345593,-2.51073403326058e-06,0.0673411683596507,0.000109796817234013,-2.42800535295611e-08,-8.70085532714315e-17,1.43680693446558e-14,-0.000130177227917859,-4.99574703595155e-07,0.000158863097227265,7.85657159375755e-05,-0.257075779737539,3.10884342429837e-05,-1.06374986735803e-05,-1.35734433635246e-06,3.60198974987411e-16,9.34515488401004e-06,3.39287591095487e-16,-4.74683639006268e-05,1.43497398042495e-06,8.05550858315419e-06,-2.53928907227203e-16,-6.52678054791909e-06,-1.81451780112865e-05,-4.5145878492678e-06,-5.3550861427398e-05,7.30628926559388e-05,-1.46164534664968e-14,-0.393860274997544,-1.93131128064518e-06,6.57659490294247e-07,6.42219707695873e-17,1.11599749790522e-15,-3.72667808823413e-06,1.83780497662618e-15,-2.71088523872046e-07,-2.58480999788308e-15,-7.94473815873433e-16,-5.75050358554276e-16,7.28688643724243e-16,-6.48655594608729e-16,0.707106781212885,-1.393871113595e-14,-5.62754713991305e-16,-2.1516947195584e-15,8.49136623067779e-07,5.97376695599525e-16,-3.31274023767532e-16,4.71837734824175e-17,-4.68683132271909e-17,-1.26207410835448e-06,2.22044604925031e-16,-7.69797220280668e-17,1.28871027577037e-16,4.70720900904227e-17,-7.78781300269369e-17,5.68462906048317e-17,1.69342705971616e-16,-3.20204753990291e-16,-1.12089676090368e-16
