"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0647129745542796,-0.15695069396111,0.144525768597231,0.00833446136635745,-0.00990812863386546,0.000267480015541541,-1.93313253177068e-05,0.00578655897745626,-0.292038986823955,0.0560968267423088,-0.000382214079833144,0.00136611077086983,-0.00372467402456792,-0.000609998924336509,0.58830036558023,-0.00700949672949583,0.00281253032545781,-0.00446454983372976,0.0119444571333149,-0.00523202829745991,0.0139140315575744,-0.000510830047196869,0.00628773104273264,-0.0627125734875211,1.37104232917592e-05,-2.00869005357267e-05,0.0012526341052207,-0.000108097602464454,0.00063397810304544,-0.000598447148949615,0.000169961947101958,0.000782981776147746,0.000406939796428055,-0.00109422457828861,0.000542831712354208,1.33850620373173e-06,2.89080692265783e-07,0.000239273824967716,-7.71359018126517e-07,-0.00351537281755729,5.49092750754515e-05,9.14128756659172e-05,-0.000136473749729105,5.43773946652808e-05,7.10944234250818e-18,0.00016891142672893,7.74646762292721e-05,-7.14703173435264e-17,-0.000343858574284746,-3.21574846709852e-05,2.96219698931495e-17,3.13975420372737e-05,7.09512640181881e-05,0.000835658286939249,-0.00047650693527189,0.000107163873210829,2.32149049110934e-16,2.72691100776988e-05,-9.71874150727214e-05,1.05766675841524e-17,0.000173840388046208,-1.01463437341859e-16,1.84644809795274e-17,1.6371267343482e-17,-4.38821360091109e-17,5.59741009812697e-17,-1.11221488564144e-05,-1.83337617640246e-16,-5.14099179998427e-17,1.20900209598161e-06,4.21936710001865e-16,2.54007307792587e-16,-1.1224317880717e-17,1.10432802715616e-16,2.90985795830186e-15,1.99779866084487e-15,-0.707106781186548,-3.33357248273708e-16,-1.64334904972887e-15,-1.29323105688088e-16,-3.74394280159799e-16,-1.39515505686832e-16,-5.38329744720328e-16,-6.07878455410758e-17,-9.24184066247753e-17,7.00398155317791e-18,-2.7287461323803e-17,3.1886890684361e-17,-8.89460472082789e-18
"t74",-0.0647129745542799,-0.15695069396111,0.144525768597231,0.00833446136635819,-0.00990812863386626,0.000267480015541574,-1.93313253177783e-05,0.00578655897745639,-0.292038986823955,0.0560968267423088,-0.000382214079833046,0.00136611077086983,-0.00372467402456756,-0.000609998924336611,0.58830036558023,-0.00700949672949562,0.00281253032545778,-0.00446454983372949,0.0119444571333148,-0.00523202829745977,0.0139140315575736,-0.000510830047197033,0.00628773104273315,-0.0627125734875219,1.37104232917496e-05,-2.00869005359321e-05,0.00125263410522106,-0.000108097602464298,0.000633978103045568,-0.000598447148949396,0.000169961947102242,0.000782981776147491,0.000406939796427945,-0.0010942245782894,0.000542831712354228,1.33850620349662e-06,2.89080692120131e-07,0.000239273824967432,-7.7135901767328e-07,-0.00351537281755738,5.49092750754507e-05,9.14128756659699e-05,-0.000136473749729014,5.43773946654629e-05,-3.141729584173e-17,0.000168911426728862,7.74646762289354e-05,1.02496116771517e-16,-0.000343858574285133,-3.21574846709847e-05,-3.30283388781793e-17,3.13975420372604e-05,7.09512640184728e-05,0.000835658286940293,-0.000476506935272258,0.000107163873211166,3.55859607890966e-16,2.72691100780543e-05,-9.71874150733164e-05,5.19316767635693e-18,0.000173840388046516,4.42147032596044e-17,-6.13557216165831e-17,3.56469194115095e-17,-5.38353250276636e-17,-2.66759086634721e-17,-1.11221488568731e-05,1.94326901233425e-16,6.1761005319669e-17,1.20900209417298e-06,-2.73826886729973e-16,-3.45742404981624e-16,-4.01118462860991e-17,-9.14540052133266e-17,-2.90589984743003e-15,-2.0067701913148e-15,0.707106781186547,3.77615824794333e-16,1.65792715887929e-15,1.20966960216099e-16,3.4048282854554e-16,2.03609698164232e-16,2.9544305617902e-16,8.40636242799487e-17,2.78867933680911e-17,-6.23409259505292e-17,-4.40092518579127e-17,9.69664007983022e-17,-2.86218476457765e-16
"t21",-0.0658293669195908,-0.163865349818758,0.153506737912696,0.00927668427238392,-0.0111658132010836,0.00031994203762747,-2.40781736348633e-05,0.00737482072555153,-0.397350232692247,0.0789732060600236,-0.000540310784244371,0.00344829357204718,-0.0115408948151834,0.00182231651163667,-0.316462517794721,0.000126570592698466,0.000381060458765489,-0.00101335172775165,0.00501190460707318,-0.00239488326827041,0.00781431131640308,-0.000293185690091802,0.00363490146578153,-0.0369706732625819,8.24365826838847e-06,-1.24612741849249e-05,0.000800477259966433,-6.97866553478247e-05,0.000414197186328499,-0.000393788410688004,0.000112324580806643,0.000517508507817477,0.000270935502404426,-0.000730182710791841,0.000363954364164557,9.05909708930567e-07,1.97522137313802e-07,0.000166058274648721,-5.35669818591995e-07,-0.00244361059638137,3.81934763097408e-05,6.36446560903293e-05,-9.4862747012063e-05,3.77563397533823e-05,3.30145297474142e-17,0.000116332363251878,5.32285231358227e-05,-1.82283913226e-16,-0.000235555983533639,-2.19507746283806e-05,-4.45283260674514e-16,1.9263081324167e-05,2.67795735180103e-05,0.000307942061588961,0.817295133533465,0.000132481733771058,6.91257352334843e-15,2.86223171567106e-05,-8.77145693979457e-05,-8.04351282660464e-17,0.000146013998026572,2.00164877162884e-16,1.21975765687441e-16,-7.07856894480176e-16,1.37927759366667e-16,1.30229776183483e-16,-9.07615322520402e-06,5.46456501917148e-16,-4.79815533441175e-17,9.60096031495306e-07,5.28089013897666e-17,-8.23535886213751e-17,-9.73750318178374e-18,-2.42407046832868e-18,-2.69511108589879e-16,-1.19436742662276e-16,9.22872889219661e-16,-2.6775495131932e-16,-1.73678909276277e-16,-7.56184158920004e-18,2.83960783656104e-16,-1.66346055057421e-16,1.24096700546531e-16,7.73215187786935e-17,-1.91870227893696e-17,1.94056354149597e-16,-5.30741495498472e-17,3.04582680272828e-17,-1.00676109009012e-16
"t24",-0.0658471705771354,-0.163968287965261,0.153634935578941,0.00928881753167288,-0.0111816117868183,0.000320533839840387,-2.41284142736188e-05,0.00739107972729994,-0.398339896540373,0.079179789057146,-0.000541731860110449,0.00346085164970632,-0.0115846435206582,0.00183059845252763,-0.318077661730433,0.000127290366472792,0.000383366170017563,-0.00101980824397666,0.00505023797791975,-0.00241430568707181,0.00789553940508257,-0.000296370564153937,0.00367502226868623,-0.0373984573453949,8.34436641352504e-06,-1.26302693137637e-05,0.000812831267357402,-7.09238815948441e-05,0.000421453464613643,-0.000401034330719193,0.000114459397008277,0.000527351617368943,0.000276405445210827,-0.000745224441205232,0.000371793949460343,9.27524445152071e-07,2.02893685424619e-07,0.000172623315993831,-5.57475284921082e-07,-0.00254851809519354,3.99108900000567e-05,6.69436580467222e-05,-0.000101049462227272,4.03773685789782e-05,-3.41288969760482e-16,0.000126965326948183,5.83708115054826e-05,-2.09130156368569e-16,-0.00025986763050697,-2.437863323612e-05,1.7914533019325e-16,2.51961672258959e-05,6.55790812433642e-05,0.000776146809782048,-0.407448066172984,5.36412888308809e-05,0.707106781186543,1.62109314804616e-05,-6.51380192384207e-05,1.18933134827868e-16,0.00012256961855762,1.03465075733333e-15,-5.22405455189218e-16,3.30170662442889e-16,-8.58812547706631e-16,4.93798591556236e-16,-8.01375688075157e-06,-6.58278429302188e-16,-5.85558249118566e-16,8.95749615934533e-07,3.84781564992335e-16,8.10356391431137e-17,4.80284725217101e-16,-3.76287829963034e-16,-1.22674320667542e-16,1.94563871552834e-16,2.56739074444567e-16,4.13435689191932e-16,2.07813951784396e-16,-3.96009502345213e-16,1.83849996515569e-16,1.58093303064039e-16,2.070100073383e-16,8.45523463912986e-17,-8.2460330556436e-17,-1.05226890968015e-16,-1.17096873291808e-16,1.85482288950781e-16,2.87885407573497e-17
"t25",-0.0658471705771354,-0.163968287965261,0.153634935578941,0.00928881753167283,-0.0111816117868183,0.000320533839840392,-2.41284142736429e-05,0.00739107972729974,-0.398339896540372,0.0791797890571459,-0.000541731860110719,0.00346085164970638,-0.0115846435206582,0.00183059845252764,-0.318077661730432,0.000127290366472829,0.000383366170017495,-0.00101980824397675,0.00505023797791972,-0.0024143056870721,0.00789553940508251,-0.000296370564154138,0.00367502226868608,-0.0373984573453945,8.34436641328946e-06,-1.2630269313944e-05,0.00081283126735745,-7.09238815952428e-05,0.000421453464613246,-0.000401034330719068,0.00011445939700799,0.00052735161736929,0.000276405445210278,-0.000745224441204607,0.000371793949461158,9.27524445958537e-07,2.02893684314244e-07,0.000172623315994952,-5.57475284494852e-07,-0.00254851809519317,3.99108900003601e-05,6.69436580483027e-05,-0.000101049462227777,4.03773685802263e-05,1.19380288663829e-16,0.00012696532694889,5.83708115059788e-05,3.36861757173099e-16,-0.000259867630503944,-2.4378633235379e-05,2.23634557252885e-16,2.51961672264934e-05,6.55790812441439e-05,0.000776146809764138,-0.407448066172971,5.36412888529134e-05,-0.707106781186551,1.62109315614212e-05,-6.51380192443924e-05,-1.4400344480311e-17,0.000122569618552365,-1.32884449691164e-15,3.96884668868012e-16,2.66715278328086e-16,5.70431054324455e-16,-5.94316425446093e-16,-8.01375688525322e-06,7.91112336911683e-17,6.066012440089e-16,8.95749613350387e-07,-2.1549260348107e-16,-1.31566173741595e-16,-5.24214678423237e-16,4.01514447953703e-16,5.29581529687902e-16,-1.20586731720383e-16,5.55111512312578e-17,-5.43444708691553e-17,-4.28377978168803e-16,3.83896918995456e-16,-4.27052695246911e-16,1.04418553645716e-16,-5.03818169363763e-16,-1.20839379115412e-16,4.39093892242908e-18,-1.42023406116351e-16,8.03664142762939e-17,-5.17388116296753e-17,-3.07823980041518e-16
"t16",-0.0671248330515551,-0.176287680504329,0.174683683682609,0.0142202948463009,-0.0197352984876181,-0.00457911694062489,3.03165280792644e-05,-0.00542853869463938,0.101079373138115,-0.0127649785802362,8.28115732817778e-05,4.73565325645455e-05,-0.000102325777118864,-7.7926784363463e-05,0.011459678562906,0.000552662996375493,-0.000425116266085388,0.00100000719753302,-0.00754567008746151,0.00442790266180263,-0.0487963012809515,0.00261074378139417,-0.0378202808039864,0.71874854898994,-0.00151838724352656,-0.000179840686692859,0.00567546133436568,-0.000422552961750289,0.00216660542585769,-0.00193858129343138,0.000545170102796262,0.00251191083547533,0.00166931277953071,-0.621045467560344,0.000975514978209874,2.76381182101718e-06,5.75893558844221e-07,0.000481292394999006,-1.66331221520968e-06,-0.072720515036928,6.18463474873208e-05,0.000136794398355967,-0.000206927975368534,8.22447791275468e-05,-2.87818572239451e-17,0.000251859994276938,0.000115180438694238,-1.98258722785251e-16,-0.00050962659428113,-4.75076117709999e-05,1.71996503241983e-16,4.51566194833632e-05,0.000141748080570055,0.0099339439819602,-0.000302639096245153,0.000148550816871284,-5.98538960138542e-17,3.77297195217154e-05,-0.000133655976113093,-4.02939116347365e-17,0.00184717232260652,4.36443084533168e-18,-3.89591363485707e-18,3.21601969747591e-17,-3.97611571552654e-17,6.46160386883639e-17,-1.49776604478499e-05,-3.93829900118449e-17,4.97467272112826e-17,1.58464342393345e-06,1.64725043504303e-16,2.63515247037466e-17,-3.09636024153988e-17,-1.84115779112692e-17,1.4625047404896e-16,1.28738531615521e-16,0,1.17023879738575e-16,8.54043455956984e-17,-1.11990056055522e-19,1.40554792664723e-16,1.4574196796549e-18,4.5103705085649e-17,-4.42018089733294e-17,-9.00092691685598e-17,-1.26198539714436e-16,-6.88704818306871e-17,-2.55982595193797e-17,-1.92426679983718e-16
"t20",-0.0679232325921774,-0.181687852547087,0.18227443248911,0.0153627123393396,-0.0215233269228696,-0.00523444648214672,3.58354026853063e-05,-0.00654355946078194,0.129138601399721,-0.0168358668437406,0.000109651330878661,0.000136812714268104,-0.000481698433743534,2.21861777297784e-05,0.00297064634367111,0.000249177747143629,-0.000219381718686589,0.000556992749636873,-0.00489039436990734,0.00295207454303476,-0.0349126292463469,0.00188089462748396,-0.027306648144045,0.521760683902652,-0.00110703117278086,-0.00013137372878866,0.00408265522645042,-0.000298529334879248,0.00145522783355846,-0.00120317763035467,0.000302499372409059,0.00138845991735127,0.000100227091813052,0.776795832671171,0.00153005680438961,2.81346473825785e-06,5.43065153494926e-07,0.000506836417054052,-1.88624703008841e-06,-0.149642931110833,1.42194585372795e-05,0.000101580736398342,-0.000166252342473801,6.65724026198157e-05,1.12710537705465e-16,0.000207478341696839,9.50796563041788e-05,1.17258318434155e-16,-0.000421582487195626,-3.93753240437948e-05,-3.17592705722956e-16,3.79819380695146e-05,0.000151171781011271,0.0151037722481571,-0.000251985221200073,0.000124374808476676,4.87698576302524e-16,3.16487817247882e-05,-0.000112475078062801,9.88346890750269e-17,0.00269363171623809,-8.62257656658218e-17,-1.45725228056102e-17,-6.99448944632581e-17,-9.20661240094395e-17,-3.70377886180928e-17,-1.26690249644271e-05,5.30194498767722e-17,-6.74742903732777e-17,1.34779294004791e-06,-1.02699412779105e-16,-1.57580204770564e-16,-7.24931702894189e-18,9.43847447655198e-17,9.36475742426276e-17,-1.06477010011442e-16,4.44089209850063e-16,-1.10019021543953e-16,6.27467622128659e-18,-5.87006126705612e-17,7.0291769967605e-17,-9.22848186349186e-19,5.03896129264638e-19,2.51363186989879e-17,-1.09450851225992e-17,9.51490760671034e-17,5.71810641728271e-17,1.28708397874035e-16,-1.8264102286372e-16
"t27",-0.0711453953861419,-0.203457912450542,0.212855030942028,0.0199576135822897,-0.0287121179804221,-0.00786479621844994,5.79654177880725e-05,-0.0110124140165315,0.241454348470968,-0.0331214978941243,0.000217016949920277,0.000492808415071686,-0.0019901503770856,0.000418393565403109,-0.0304940944178303,-0.000941764087974785,0.000585462009358457,-0.00117105116997212,0.00532721099348707,-0.00269411384303881,0.0162023402764603,-0.000778148528282687,0.0108367847580488,-0.183019624926797,0.000336388310855713,3.00055971543703e-05,-0.00063416354121682,3.87271280226086e-05,-0.00014465683030764,9.73883149349535e-05,-2.10517102470968e-05,-9.62675594157599e-05,-5.00692452735972e-06,-0.0340332422550722,-4.72047954474591e-05,-1.12661258670543e-08,1.42795027708381e-08,8.18717586912668e-05,-3.84173066620726e-07,-0.0657561134366106,-2.59259851854458e-05,-5.94343531894385e-06,2.95701864176515e-07,5.55467968514075e-08,6.50917227705041e-17,-1.88080818960061e-06,-1.35400424267201e-06,2.1377669366317e-16,9.13205193460719e-06,1.21585022658544e-06,3.98738993264605e-16,-1.57436798807922e-05,-0.00387299206362881,-0.818350424529539,-0.000367734218095161,0.000115470265115797,9.13229561506864e-15,2.49638657116754e-05,-7.09845469196719e-05,6.47562258119326e-16,0.355355053013718,1.63118097846814e-15,-6.82936548614568e-17,1.22506930528272e-15,6.23951860358422e-16,-5.19828880429632e-16,-4.27931919460103e-06,-8.01486603373028e-16,1.555169205028e-16,4.5598294854784e-07,-9.46400823512921e-17,-1.92695393819953e-17,1.17926804826167e-17,1.52698607725396e-16,-3.49679598316452e-16,1.63501376141149e-16,1.27675647831893e-15,-4.42309229704309e-17,-3.12916559768969e-16,-1.32113187407493e-16,3.41447195799938e-16,3.0210772620244e-16,-2.9923412410581e-16,7.39338769163506e-17,3.34711863023833e-17,1.46926254381184e-16,-1.22408331697156e-16,3.49541875786519e-17,2.72097116930718e-16
"t49",-0.0713224871238747,-0.204641527090794,0.214507147954916,0.0202022209777867,-0.0290935174966105,-0.00800241736494208,5.91143653941184e-05,-0.0112435286978625,0.24720799873886,-0.0339522676022065,0.000222491301381845,0.000510334536010039,-0.00206401897241701,0.000437266655369401,-0.0320545972614361,-0.000996038716846024,0.000621603868636304,-0.00124762640557257,0.00575546685389271,-0.00292577267027759,0.0180682775218799,-0.0008726640680817,0.0121788172419864,-0.207032058942592,0.000383589847495315,3.48087667350087e-05,-0.000754270576204976,4.66149192802912e-05,-0.00017718008817573,0.000120836678633256,-2.6358217342141e-05,-0.000120559978532975,-6.38402980065317e-06,-0.0436748808793172,-6.14976432752254e-05,-1.52612902621589e-08,2.05628133814682e-08,0.000158731014495045,-7.72369561253578e-07,-0.142394842552903,-6.05195622633183e-05,-1.91945077784141e-05,5.96123786495144e-06,-1.36977222263675e-06,3.53770743758508e-16,3.19012491601739e-06,1.82637010154031e-06,2.38433191520767e-16,-9.63489171530729e-06,-1.01367062776069e-06,3.31296814176813e-16,-2.21151521493882e-07,-0.000530508911982764,-0.112932618241747,-6.1731170254094e-05,1.99067548834058e-05,4.55273595757065e-15,4.10098847206911e-06,-5.21770603449012e-06,-9.03002466397249e-16,-0.867667900334604,-3.56079177223066e-15,3.23993045423559e-16,-1.47125851539642e-15,-1.17706165585763e-15,8.29323917866693e-16,-4.64270990976203e-06,9.60911234862113e-16,-3.61723918501731e-16,3.55760686721433e-07,2.75026760769691e-16,4.80313544888486e-18,1.33528928772796e-16,-4.34085978414773e-16,2.74754994332866e-16,-1.7212781477589e-16,5.27355936696949e-16,-8.36584625106747e-17,-1.04165120752722e-15,1.92792870619153e-16,-2.45628750743299e-16,-7.03852872211031e-17,1.08404353363374e-16,-2.06271532630334e-16,-1.49790150184374e-16,-3.71896072884216e-16,1.54749291235421e-18,3.43728907877531e-17,-5.4451944729969e-17
"t77",-0.0715623718152721,-0.206242216899933,0.216739331943052,0.0205320064700174,-0.0296074819837126,-0.00818751110602203,6.06580116074629e-05,-0.0115538751136269,0.254924335139889,-0.0350658120501083,0.000229828532630333,0.000533720451242323,-0.0021625212563746,0.000462351395863295,-0.0341237252549255,-0.00106782459801478,0.000669332829569602,-0.00134861483620929,0.00631724886305922,-0.00322908116098356,0.0204887460935758,-0.000995039207452387,0.013915222653928,-0.238035270834432,0.000444378684704229,4.09623112100056e-05,-0.000907051104954239,5.66160886695024e-05,-0.000218230975742958,0.000150337960388967,-3.30199050536241e-05,-0.000151054630669492,-8.10549857653033e-06,-0.0557099528516173,-7.9279491653793e-05,-2.0191961965849e-08,2.82312197504422e-08,0.00024903641985533,-1.22695019032444e-06,-0.231579166616675,-0.000100551049491368,-3.42535257890208e-05,1.21968963236942e-05,-2.92405355671626e-06,8.11356232158624e-17,8.48536008916717e-06,5.11713819839865e-06,-1.0104137316422e-16,-2.88391108395174e-05,-3.26843914356175e-06,-1.23240852435489e-16,1.2937416127566e-05,0.00185304869999715,0.388576300535673,0.000124300421917163,-2.82506508391407e-05,-5.78903449560712e-15,-4.7424371398421e-06,3.61349886344428e-06,1.98820096609231e-16,0.245588882540167,8.76087096100816e-16,-2.00103060134307e-16,1.27634924438961e-16,1.98622366115454e-16,-2.65765978362751e-16,1.64800539754479e-07,-2.50506498319285e-16,3.96434719698251e-16,1.1522423231894e-07,-3.27667212088182e-16,-3.66052442945432e-16,2.27163541029705e-16,1.6101530670594e-16,1.2511623374824e-16,-2.34420058955881e-15,1.60982338570648e-15,-3.42889820528207e-15,-0.707106781186547,4.06525353988319e-15,-1.29664835238117e-15,-4.16292070731508e-18,-2.88013672103755e-16,-3.87410980985415e-16,-9.93992441363888e-17,-4.37346119568266e-16,-2.2861766182303e-16,-2.20824577291198e-17,7.93468289968516e-17
