,0,1,2,3,4,5,6,7,8,9
t27,11.303498,7.099583,6.179467,6.138488,4.97229,3.6627762,2.267988,1.7408025,7.8769264,3.5920594
t30,1.152687,13.060794,9.69143,1.5286111,6.3279557,6.838588,11.234752,6.946968,-3.3956869,1.9409046
t33,11.233961,6.438447,5.7991905,5.6361127,3.8787718,2.623991,1.6279398,2.2995217,8.086064,4.6326323
t36,11.307982,7.0595384,6.109457,6.221701,4.8977084,3.5826619,2.266962,1.727826,7.7209077,3.795633
t37,11.2612,6.9834747,6.1681633,6.211152,4.912453,3.6943913,2.2622054,1.6404153,7.702088,3.6652079
t38,11.242468,7.0495367,6.2531834,6.1993046,5.0490384,3.7123222,2.3203213,1.709818,7.95039,3.5772803
t46,-5.584557,6.1148386,7.879561,10.046968,8.865003,4.5668902,3.7126064,2.5322492,12.865622,9.879676
t47,11.387273,7.335078,6.211593,6.212308,5.279472,4.2144675,2.0430102,1.7388605,7.6792755,3.172737
t51,11.050027,6.4631667,5.8780475,5.498733,3.7640183,2.5415373,1.5969738,2.6268923,8.307101,4.356531
t52,-5.547409,6.241511,8.057617,10.003644,8.916882,4.5985947,3.6758714,2.4325843,12.756229,9.685732
t53,-5.5346355,6.229914,7.925842,10.12104,8.795677,4.5356927,3.5943725,2.5100646,12.726806,9.763841
t54,1.4611111,-4.1578445,8.714757,1.4290217,1.4212028,8.65664,7.346506,3.8801317,2.1484597,6.145399
t55,1.3513445,-4.179258,8.711804,1.2491463,1.529219,8.69807,7.351928,4.108405,2.1123416,6.2054524
t56,3.2266023,-2.75813,4.550003,4.268658,4.843388,8.560622,6.6259623,4.4119544,4.3521924,8.36513
t57,3.2425008,-2.7598307,4.474994,4.126861,4.9401503,8.590932,6.679532,4.381083,4.4254746,8.427769
t61,1.2171458,13.084053,9.502225,1.5472804,6.3656664,6.6298437,11.426746,6.865502,-3.5297058,1.998957
t62,1.579571,-4.0302944,8.583393,1.7617795,1.6192948,8.709126,7.253395,3.9165316,2.202271,6.2901206
t65,1.380971,-4.0249724,8.550941,1.4916065,1.5736431,8.543192,7.3846345,4.0896115,2.2144554,6.2727633
t66,1.3922671,-4.037415,8.622658,1.4474599,1.4764643,8.610005,7.281512,3.9941142,2.08326,6.2839136
t67,11.014539,6.043705,5.812142,5.1187263,3.1231372,1.9809967,1.145841,2.8986175,8.934977,4.5308943
t68,-5.6140776,6.0859833,7.929242,9.809342,8.933777,4.6701694,3.5368478,2.2366016,12.894514,9.856982
t70,3.3174834,-2.678284,4.5602584,4.1777186,4.9519796,8.561133,6.613806,4.4969387,4.3365784,8.540275
t71,3.3502867,-2.7856057,4.663082,4.1720095,4.900566,8.426934,6.6734247,4.495656,4.340831,8.512693
t72,3.3830492,-2.4991167,4.3596506,4.2694545,4.8485713,8.620154,6.3210497,4.501153,4.4116306,8.250465
t73,3.2920806,-2.566465,4.519513,4.3043275,4.8574524,8.49859,6.3550053,4.567704,4.289027,8.338209
t75,1.2711325,13.087708,9.620805,1.4032943,6.496994,6.655923,11.520479,6.752759,-3.572987,2.1459937
t76,11.413067,7.119917,6.055556,6.1114798,4.846732,3.6592407,2.116323,1.8090944,7.7428493,3.6614325
t77,-5.3210626,6.2665563,7.7926946,9.915912,8.858175,4.6397667,3.8344362,2.3922727,12.85462,9.675658
t78,1.0657932,13.024795,10.133104,1.2433492,6.4699807,7.2643027,10.906293,7.0889587,-3.342622,1.8057783
t80,3.1949508,-2.733186,4.545154,4.4905753,4.8407516,8.573734,6.3410473,4.3862896,4.2349577,8.234258
t81,3.1371577,-2.6329238,4.546833,4.4559665,4.921999,8.66562,6.3348527,4.559776,4.190176,8.454511
t82,-5.5014024,5.894612,7.9017754,9.6044655,8.774737,4.3281164,3.7262805,2.582743,12.574316,9.947598
t83,-5.5498486,5.8842363,7.9237876,9.603926,8.7705555,4.3314867,3.7100348,2.5987713,12.578814,9.953309
t85,3.4575484,-2.6147614,4.562051,4.3230433,5.0144787,8.4649725,6.341261,4.3866363,4.593964,8.366156
t86,1.2695175,13.124185,9.420626,1.5274118,6.394503,6.561887,11.482613,6.8513837,-3.6013713,2.0821161
t89,1.2139463,12.852513,10.186503,1.2496266,6.506256,7.1780124,10.881984,7.0646744,-3.4246137,1.8780429
t90,3.3627713,-2.6674566,4.8792753,4.24603,4.7781806,8.215766,6.358011,4.66617,4.231413,8.496923
t91,1.1207658,13.182221,9.567318,1.5449302,6.41034,6.348129,11.864975,6.574598,-3.5379455,2.1630597
t93,-5.5003657,6.105549,7.9962273,9.9233885,9.033505,4.6014743,3.7059166,2.4213514,12.915131,9.872388
t95,10.952296,6.1940546,5.8550477,5.2948422,3.2019157,1.9621848,1.1005868,2.775255,8.747672,4.7056065
t96,11.017119,6.171467,5.8771334,5.1930933,3.1840558,1.9528773,1.1084201,2.8425426,8.619442,4.63258
t98,11.594179,7.59528,6.1207213,6.1859603,5.4533596,4.3808517,1.8920966,1.5692602,7.5738997,3.2117307
t99,1.3996068,-4.007262,8.625759,1.5828003,1.2383554,8.800275,7.4206524,3.8675766,2.1220534,6.246534
t100,1.4028372,-4.109888,8.680188,1.5112001,1.227469,8.777821,7.3455567,3.9354393,2.0311728,6.2572975
t101,1.306589,-4.054919,8.741602,1.554836,1.320492,8.675951,7.436239,4.065979,2.1152613,6.3502827
t102,1.2921891,-3.966263,8.779194,1.4325677,1.4019123,8.6774845,7.4756308,3.9406784,2.238907,6.203184
t103,1.1081574,13.097719,9.560547,1.5890836,6.391174,6.4586563,11.746484,6.6683025,-3.517429,2.0905917
t104,-5.5164776,5.881332,7.968756,9.576081,8.860254,4.366987,3.722038,2.5235758,12.637509,9.988745
t105,-5.6095004,5.93959,7.9902368,9.5002,8.833743,4.460879,3.7001283,2.5536213,12.763728,10.089238
t106,15.239633,-0.48674673,13.03572,13.422419,-8.84656,-0.3677484,17.219559,14.879395,0.4106279,0.83696836
t107,10.934205,6.223734,5.8728714,5.1624813,3.3565602,2.0112402,1.2304432,2.8573282,8.550929,4.5072966
t108,10.967215,6.2588296,5.983603,5.1915946,3.4389644,2.0343814,1.3639442,2.9239602,8.574171,4.5321155
t109,-5.4837766,6.025897,8.05394,9.7811365,9.0580845,4.646221,3.6628156,2.2197905,12.84555,9.788089
t110,-5.4115787,6.2559066,7.793856,9.894797,8.723851,4.538126,3.7281783,2.4216902,12.753373,9.733513
t111,-5.3590074,6.2792373,7.8416758,9.850302,8.714687,4.486759,3.8185282,2.4331942,12.658033,9.6307
t113,11.112273,6.604393,5.909767,5.571592,3.8788438,2.6210763,1.745636,2.3948915,8.170896,4.4631977
t114,10.996591,6.0431805,5.8668194,5.161582,3.0700097,1.9716402,1.1696573,2.934599,8.899978,4.6253295
t115,3.2337742,-2.6762302,4.739591,4.2718587,4.7201695,8.355994,6.249865,4.710001,4.075139,8.573532
t116,3.2470279,-2.661307,4.7731805,4.2702937,4.7289796,8.312387,6.278125,4.708679,4.1119156,8.519515
t117,1.1004399,12.96373,10.116503,1.3221083,6.441214,7.2614665,10.885677,7.106516,-3.3047838,1.8007553
t118,10.935585,6.1501846,5.7466393,5.127006,3.1382012,2.0460413,1.2577667,2.9504035,8.848379,4.581793
t119,11.081788,6.058,5.7990317,5.066597,3.092831,2.060892,1.2340778,3.0012832,8.833363,4.692774
t121,1.6633098,-4.0675254,8.536168,1.8368313,1.5218414,8.810239,7.1990743,3.8131106,2.1855888,6.2457404
t122,1.0915103,13.078413,9.773526,1.5210929,6.365357,6.9494414,11.136969,7.013138,-3.3047044,1.8508003
t123,1.1413803,12.734205,10.052412,1.4611226,6.512236,7.251766,10.881427,7.1762304,-3.3158758,1.7512211
t124,1.2278391,12.817257,10.109052,1.4514979,6.369243,7.2523394,10.789726,7.119974,-3.296972,1.8096904
t125,3.2526257,-2.653593,4.562651,4.456082,4.8435388,8.535777,6.3297133,4.5035095,4.3046994,8.369785
