,0,1,2,3,4,5,6,7,8,9
t27,-0.17752026,-0.14899324,-0.063885406,0.017283272,2.5278716,-0.121858805,-0.0060441312,11.505629,0.05609081,-0.23225792
t30,5.3069787,-0.6378051,4.228328,4.689816,2.5782185,9.866884,-0.1021461,-0.027634438,3.3446374,2.5660548
t33,-0.18048985,-0.14683847,-0.06932013,0.020228049,2.764087,-0.13017105,-0.026097674,12.16408,0.057719126,-0.26354325
t36,-0.14976096,-0.1332079,-0.06373276,0.017803455,2.4851406,-0.13237835,-0.013918465,11.785815,0.05645083,-0.2394402
t37,-0.14942925,-0.13432887,-0.06353408,0.0164266,2.5118535,-0.1352638,-0.0010747549,11.893865,0.055141054,-0.24476893
t38,-0.162924,-0.1400186,-0.065943666,0.016587187,2.51062,-0.13096316,0.07199986,11.8817005,0.05543943,-0.24413216
t46,-0.14052424,-0.13210572,-0.0849011,0.027784582,3.2112787,-0.12177827,-0.07253704,12.748803,0.059363354,-0.3003498
t47,-0.15623857,-0.12064002,-0.07766598,0.021526003,2.962451,-0.14314143,-0.021247782,12.572436,0.059351467,-0.27043006
t51,-0.17353939,-0.14556734,-0.06936997,0.021958932,2.726163,-0.13071221,-0.03839187,12.27163,0.060059857,-0.2602998
t52,-0.13223636,-0.122016236,-0.08635148,0.028430892,3.177459,-0.12179599,-0.07118835,12.708539,0.059448246,-0.29740456
t53,-0.13935778,-0.12563539,-0.085543215,0.028324276,3.1787684,-0.119804785,-0.07185442,12.589906,0.05884496,-0.29606515
t54,4.73135,-0.71912444,4.7360606,5.1050153,3.8239887,10.711503,-0.22936524,-0.048051696,3.549227,2.4779656
t55,4.702646,-0.7158787,4.7479134,5.098319,3.8691182,10.745014,-0.23356049,-0.047344785,3.6638112,2.4638681
t56,5.349135,-0.76882184,4.9090376,5.8428764,5.016075,11.73995,-0.31556696,-0.038928732,4.0587173,2.2683115
t57,5.366636,-0.77024037,4.881492,5.8967333,5.0417333,11.677465,-0.31521916,-0.037681658,4.0314755,2.3161983
t61,4.8084073,-0.62579006,3.9810927,4.513807,2.7811162,9.589389,-0.13003331,-0.030637937,3.3952675,2.4582593
t62,4.775826,-0.67043895,4.023998,5.468562,3.7574766,9.947128,-0.13358937,-0.0382192,3.2107491,2.418795
t65,4.7498794,-0.71016324,4.648588,5.223412,3.9143498,10.769873,-0.2300979,-0.047519583,3.6450365,2.4244316
t66,4.719427,-0.70575243,4.6509356,5.1464515,3.8643765,10.729331,-0.22801523,-0.04803482,3.6391304,2.354422
t67,-0.18157287,-0.14469162,-0.068127386,0.023592198,2.8261864,-0.13666916,-0.051286086,12.384928,0.060443487,-0.26228386
t68,-0.15112434,-0.1325858,-0.082120016,0.026249684,3.1217794,-0.11997342,-0.057939332,12.461563,0.05798466,-0.28821722
t70,5.3883615,-0.7685321,4.845272,5.8702917,5.0211463,11.709107,-0.3177027,-0.038171556,4.0501857,2.3166597
t71,5.3753257,-0.766385,4.874401,5.840154,5.069486,11.694402,-0.32092962,-0.037646852,4.0763736,2.2855675
t72,5.3187113,-0.7777252,4.95451,5.8555098,5.062823,11.731605,-0.3146569,-0.036743514,4.122847,2.3392482
t73,5.356506,-0.776248,4.950119,5.867483,5.0676827,11.781747,-0.3094432,-0.03849825,4.09215,2.3087013
t75,5.02252,-0.69136137,4.3477707,4.774797,2.050204,9.773955,-0.12829876,-0.030269107,3.1237905,3.0408456
t76,-0.16944,-0.15489596,-0.06393579,0.017187594,2.599581,-0.13443351,-0.013202897,12.116184,0.058656927,-0.24495819
