"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.101615854367682,-0.00681664552516872,0.0419955119193811,-0.00299278964958977,-0.109628278616767,0.207729771171978,-0.000757476834351818,-0.116195957532272,-0.0529066486872775,0.0281857644266312,0.00276395434278493,-0.244471157300046,1.09286868104079e-05,0.000700301066597601,0.00124750321209431,-2.08913917621367e-05,-0.000312774181804916,-0.000173087471051789,-5.02995219986023e-05,-0.000155284303594474,-0.000514519892028146,-3.07398446785189e-05,2.30525466482274e-05,-0.0069018512298217,0.000350898630582139,0.0456204767799442,2.32806298992963e-06,0.00340375647043454,-6.49213671616537e-06,1.85471594772558e-05,0.000437428371071677,-0.00183147952617341,0.10046758420698,-0.000482079824797532,-3.2273448766548e-07,0.000159714693762463,-2.48773135240917e-07,-3.68717692167264e-07,1.51884639647774e-15,3.19420831138472e-08,-6.64880942662883e-09,0.000173862607290288,-1.05709437907895e-06,8.19424742959852e-05,0.000168468953060043,-6.91176061007866e-16,-1.7437709238045e-05,4.30713777811502e-14,-0.912985916445523,-2.47679418333455e-14,-5.33761064079046e-05,-7.95293456773598e-15,1.96670766201223e-14,0.000528754988649178,-2.04290002332627e-15,2.32170158840844e-15,-1.84396105903256e-15,-8.09834225824694e-06,3.97036026646323e-15,-1.45770070484727e-15,-3.15123360033393e-16,3.03159557387284e-15,1.20973773803141e-05,1.68121032757498e-06,-4.93573651515954e-16,6.36899494748211e-06,-0.000141523765005721,9.31869712695223e-05,-0.000266807071826331,6.70045248580302e-16,1.10427014005136e-06,9.65274780562326e-16,1.30790031851934e-15,-1.45945090204811e-16,8.59927650598788e-16,-1.05457779362425e-15,0.00534305367952642,3.94973484201299e-05,4.35679757999972e-16,2.3076904504949e-07,-3.62871260450451e-17,6.55900778941198e-16,-2.22809606317486e-15,-5.80167138154116e-16,-1.68228410272343e-14,-0.00169763976645992,5.41097377853751e-16,1.02474547670184e-15,-1.06037867055874e-16,-1.41131022210405e-15,-1.32806821977739e-15,-2.59097593035999e-16,-1.51583259758955e-15,1.00521140966952e-15,1.02014474421287e-15,-3.00627578386781e-15,5.66931662743434e-15,5.07913609216854e-15,-1.09763436761645e-14,-0.0999999999999988
"t114",0.102017556918694,-0.00690117570319071,0.0427158498722633,-0.00309037454476303,-0.113607808147377,0.216702572549376,-0.000800421546648703,-0.126333881397124,-0.0581722912259495,0.0310159853513264,0.00311474616365329,-0.294348156904989,1.33795691816324e-05,0.000867067522460245,0.00156737715975151,-2.66972841967346e-05,-0.000404189819105042,-0.000230264687220043,-6.69433210672156e-05,-0.000214841168409718,-0.000742607294502595,-4.71752386350533e-05,3.75445618971526e-05,-0.0113449896751118,0.000583232687763517,0.0760858648927282,4.00784615147287e-06,0.00606992309943682,-1.19287636304381e-05,3.87345516596884e-05,0.000941575849990062,-0.0049838581785136,0.293745136760734,-0.0014821452092731,-1.0066627726131e-06,0.000588692260031393,-1.34758682744338e-06,-2.0540658728242e-06,-1.93333994679353e-15,-1.03486377853401e-06,3.57101538014547e-08,-0.000312134709493994,1.65096784728471e-06,-0.000122611657170409,-0.000186569111250282,-2.59292643231249e-16,5.11490781887386e-06,-1.11776261119541e-14,0.217973718027981,5.14184821369059e-15,9.17249224946231e-06,2.63932038642271e-15,-4.57117272417724e-15,-2.87124127604467e-05,4.35661976066654e-16,1.60064541884418e-16,3.87077426066303e-16,-1.32317290802571e-07,-4.14099891766583e-15,-2.04715000178555e-16,7.97038452311313e-15,-4.7551886407914e-15,1.30250330716868e-06,1.87574047028665e-07,1.75145162626634e-15,9.33013252678048e-07,-2.61850799760179e-05,1.81401121128591e-05,-5.68326610697509e-05,1.69808853195896e-14,2.44575525844846e-07,-3.8258741933898e-16,-5.22977379142353e-15,-2.94302193788813e-14,2.65782606756047e-16,-2.02386309539695e-14,-0.819206752617185,9.82989286743684e-05,-6.30328206250865e-14,1.38183992806742e-07,3.47177403016186e-14,-1.04426368225527e-14,-2.48927674655443e-14,4.47219880986821e-15,7.88949930933599e-15,-0.000745641034327488,-9.73199950665653e-16,-4.4290593611839e-15,-3.42381448765922e-15,1.02695920925895e-14,-3.2327841449442e-16,2.526999650537e-15,-3.90848827129006e-15,8.38785044694341e-16,6.92239664231589e-16,2.842344415388e-15,8.14039344585286e-15,1.31707799125247e-15,-1.10468519498588e-14,-0.0999999999999966
"t118",0.102027497206683,-0.006903258799829,0.0427335607377284,-0.0030927564966569,-0.113704780082246,0.216920537161326,-0.000801458539778784,-0.126575563549634,-0.0582972066971993,0.031083102532188,0.00312298122823631,-0.295488565012721,1.34352572666143e-05,0.000870841033439175,0.00157457684408155,-2.68271801856343e-05,-0.000406227151916327,-0.000231526534021564,-6.73105830289165e-05,-0.000216139017337519,-0.000747513940721288,-4.75226624660672e-05,3.78461387063504e-05,-0.0114372354964246,0.000588042944287359,0.0767160899600416,4.04233002168461e-06,0.00612421119928749,-1.20387298600722e-05,3.9132447965953e-05,0.000951457697176873,-0.00504340785337528,0.297361884815372,-0.00150074400740029,-1.01936047366059e-06,0.00059651540966964,-1.36702051522851e-06,-2.08382023730546e-06,-3.90713221332062e-15,-1.052417441774e-06,3.63739147877583e-08,-0.000318974181318593,1.68822777346594e-06,-0.000125405120411004,-0.000191133078676452,2.92237846882385e-16,5.29354563798344e-06,-1.06298270610866e-14,0.225980110566904,6.53453231326007e-15,9.53483697290715e-06,2.94014954610903e-15,-3.52366185357198e-15,-3.00578403957278e-05,1.46643165843932e-15,-1.16074426996542e-15,7.80871701440162e-16,-1.39485125200668e-07,-6.50440046585213e-16,1.01919172230618e-15,-6.31515136173723e-15,-1.72744943929352e-15,1.39586739304299e-06,2.01233436191077e-07,2.02151471847689e-16,1.01310454887628e-06,-2.90973899521474e-05,2.034346244283e-05,-6.54513842716327e-05,-1.0433084523972e-14,2.87730903683636e-07,-7.29350685522243e-15,1.27333496604605e-15,1.27114424506471e-14,-2.92687581948733e-15,1.17913504622432e-14,0.405505843901626,-2.9068056448589e-05,5.85806374437509e-14,4.74946684394017e-08,0.70710678118653,-1.66318167786759e-14,4.42406912798852e-15,-2.52504186316867e-14,7.10895339906502e-14,-0.000661453537797762,9.64881908926933e-15,7.6887592656427e-15,2.29420928637662e-15,-3.69040306939747e-15,-9.44255323518216e-16,6.79244054251418e-16,9.02498234709934e-16,1.72930077943753e-15,5.64596533009431e-15,-7.73166253242863e-15,3.91083403465248e-15,4.42422558693492e-15,-7.19264549084818e-15,-0.100000000000006
"t119",0.102027497206683,-0.00690325879982901,0.0427335607377284,-0.00309275649665689,-0.113704780082246,0.216920537161326,-0.00080145853977875,-0.126575563549634,-0.0582972066971991,0.0310831025321881,0.00312298122823625,-0.295488565012721,1.34352572668027e-05,0.000870841033439079,0.0015745768440809,-2.68271801860483e-05,-0.000406227151916034,-0.000231526534021803,-6.73105830294785e-05,-0.000216139017337923,-0.000747513940720956,-4.75226624662512e-05,3.78461387058014e-05,-0.0114372354964247,0.000588042944287551,0.0767160899600419,4.04233002229115e-06,0.00612421119928802,-1.20387298602781e-05,3.91324479639994e-05,0.000951457697175492,-0.0050434078533759,0.297361884815371,-0.00150074400740003,-1.01936047463145e-06,0.000596515409668235,-1.36702051504372e-06,-2.08382023750828e-06,-8.47080001723867e-16,-1.05241744673756e-06,3.63739165363923e-08,-0.000318974181317537,1.68822777208684e-06,-0.000125405120412593,-0.000191133078676349,1.04128322827282e-15,5.2935456390218e-06,-1.0441962796727e-14,0.225980110566903,6.48839857215107e-15,9.53483697176924e-06,1.13997292252963e-15,-4.14503915066704e-15,-3.0057840393528e-05,-3.57056288177557e-16,-1.15704570451497e-15,1.07459063678185e-15,-1.39485119014902e-07,2.23959515313429e-15,8.78929896806461e-16,-1.5689479314237e-15,2.49330927228991e-15,1.39586739222112e-06,2.01233437406662e-07,-1.39256412354516e-15,1.01310455406166e-06,-2.909738993324e-05,2.03434624448992e-05,-6.54513842584432e-05,-6.18648144878649e-15,2.87730897445032e-07,5.82539947545156e-15,2.46719611841419e-15,1.65048416361363e-14,1.25590074904332e-15,8.64560263443149e-15,0.405505843901565,-2.90680566803342e-05,4.31216456648367e-15,4.74947709538376e-08,-0.707106781186565,2.72756873248321e-14,2.05690645795781e-14,2.1593662269318e-14,-9.00593380336913e-14,-0.000661453537790976,-1.35964754887929e-14,-7.83354639739793e-15,2.36525456822401e-15,-4.96715954771641e-15,-2.09390311439051e-15,-4.70773979132799e-16,-4.62010352077232e-15,5.14845854655262e-16,-3.90872366305348e-16,-1.3541251453475e-14,4.45687031800656e-15,4.08261736933455e-15,-1.47768565277994e-14,-0.100000000000005
"t132",0.101468072348254,-0.00678141111875599,0.0416740566705293,-0.00293883989686791,-0.107315738991965,0.202012769030704,-0.000724792191182191,-0.104668555361779,-0.0458384241137799,0.0243401507184915,0.00206496590034244,0.40243973539785,-0.000480011556606345,0.00509372282045469,0.00489947259378857,-6.32234656914562e-05,-0.000864805021235346,-0.000426654211513047,-0.000123873925393837,-0.000369513753583997,-0.00126953048802352,-8.93525756994506e-05,9.79931692575609e-05,-0.032495104294825,0.0019262818485335,0.264937772949404,3.7928494919483e-05,-0.0291668575152331,1.88265016709872e-05,-1.41422469050993e-06,2.87913370808681e-05,-0.000421525421707479,0.00970611698329993,2.10645851330887e-05,2.96006469854845e-08,-0.000153043294308036,1.90380348320406e-06,3.20667074631948e-06,-1.55083763410651e-15,-2.44010084976464e-06,5.47814482341623e-08,-0.00033660013696195,1.69596688746364e-06,-0.000124035858976804,-0.000168072415185672,-1.13572065370707e-16,1.04413930768352e-06,-4.02294364823167e-16,0.00497382197425819,5.79981312577415e-16,-3.16803375114827e-06,8.51561148106052e-17,4.79374867050163e-16,8.83615450324067e-05,7.75664574457942e-16,-1.67101387054938e-16,-1.57382479147538e-16,-1.83834699479395e-06,5.59704820961252e-16,1.36062933180775e-16,-3.00683172047344e-15,-3.47812047411789e-16,3.57973919647074e-06,5.01914439856952e-07,3.57794898737094e-16,2.0407435761891e-06,-4.80510169879903e-05,3.19633431074951e-05,-9.26070517956802e-05,-3.35254245267721e-15,3.83255268615066e-07,-1.98006680314723e-16,3.86300306934459e-15,1.34754196582189e-15,3.20680482822119e-16,-1.32991258026742e-15,4.68266373857736e-05,1.06025960655435e-05,-4.79326523394326e-15,5.47894733767818e-08,4.21051536760275e-15,-7.78441774106128e-16,-2.73214074426839e-15,1.10955736428348e-15,6.92250931585417e-14,0.823225857884115,-7.43989165676883e-14,-7.70942818584834e-15,9.70165413454284e-16,-3.76840204603014e-15,-1.52186302966364e-15,8.2731381159314e-15,-2.03809652656509e-15,-1.6775660350145e-16,-8.68364018350432e-16,1.14838694109665e-15,4.9799480147893e-15,4.08297544722287e-15,-1.37139072688306e-14,-0.0999999999999565
"t147",0.101531271267934,-0.00679448360957725,0.0417843490682278,-0.00295327512921664,-0.107899270057283,0.20330625971787,-0.000730762030506948,-0.105938016962706,-0.0464617982921646,0.0246736983648154,0.0020994647001075,0.412237941182774,-0.00049255044622226,0.00523273298531553,0.00504044674265666,-6.51480192587089e-05,-0.000892055808460576,-0.000441242019925876,-0.00012811397937877,-0.000383406557755682,-0.00132160577337952,-9.34241552151857e-05,0.000102849180011959,-0.0341244208541151,0.0020242012261496,0.278461309645881,3.99367245795407e-05,-0.0307697608805294,1.98916435365671e-05,-1.50297429506016e-06,3.0635505274064e-05,-0.000452071549796835,0.0104297675964589,2.26635565955232e-05,3.18585956876863e-08,-0.000165306868435506,2.06855226202674e-06,3.48532941043218e-06,-2.62801517652769e-16,-2.68579769764736e-06,6.07846883350136e-08,-0.00037948471940666,1.91791273546302e-06,-0.000140407791160559,-0.000191728297194774,-1.94762296962647e-18,1.24532173235919e-06,-3.54304876113292e-16,0.00597461839436179,-2.83549611235235e-16,-3.84625512612025e-06,2.67830491010502e-16,-8.52686416038574e-17,0.000110180543383766,-2.39987697925527e-16,-2.53743795967587e-16,-2.43688413005703e-16,-2.34910197803093e-06,-9.17009838065648e-17,1.11171710908395e-16,8.87891549860213e-16,4.08930416473819e-16,4.81660807264133e-06,6.77407802607122e-07,7.67693404129084e-17,2.84598571144893e-06,-7.07308985570532e-05,4.79441925944224e-05,-0.000145712496544872,3.27492479898196e-16,6.22952301452868e-07,-5.59080694183669e-16,-1.90819021499661e-15,-1.50698812178606e-15,1.18201988720492e-15,5.61139926930493e-16,0.000123828154250744,2.85112095492084e-05,2.7886408265586e-15,1.70266934236508e-07,-1.30535293814525e-15,1.26142420823685e-15,1.74885992697186e-15,-3.7057048110582e-16,-4.35697993858699e-14,-0.401400677091038,2.82044444085451e-14,3.71278799713949e-15,1.96473731811825e-16,6.34199903617061e-14,-1.17622364590845e-14,-0.70710678118655,5.59920274336271e-14,1.89542770250523e-15,-2.72684048333438e-14,-1.12609574443034e-14,3.76568997758164e-15,3.71929252223432e-15,-5.92241084696394e-15,-0.100000000000029
"t148",0.101531271267934,-0.00679448360957729,0.0417843490682278,-0.00295327512921653,-0.107899270057283,0.20330625971787,-0.00073076203050698,-0.105938016962706,-0.0464617982921647,0.0246736983648154,0.00209946470010753,0.412237941182773,-0.000492550446222733,0.00523273298531588,0.0050404467426565,-6.5148019258743e-05,-0.00089205580846046,-0.000441242019925759,-0.000128113979378653,-0.000383406557755683,-0.00132160577337973,-9.34241552143599e-05,0.000102849180011864,-0.0341244208541147,0.00202420122614907,0.278461309645881,3.9936724579632e-05,-0.0307697608805292,1.98916435368609e-05,-1.50297429500394e-06,3.06355052742179e-05,-0.000452071549797431,0.0104297675964586,2.26635565955007e-05,3.18585956964839e-08,-0.000165306868435497,2.06855226102728e-06,3.48532940975543e-06,-4.08518289635033e-16,-2.68579769740877e-06,6.07846882234365e-08,-0.000379484719407583,1.91791273570411e-06,-0.000140407791160682,-0.000191728297194896,-4.32215670625878e-16,1.24532173289862e-06,-1.6009568549381e-16,0.00597461839436037,-1.92660724582555e-16,-3.84625512564736e-06,3.99494993303514e-16,-6.2355396139135e-16,0.000110180543384229,-1.09638665522031e-15,2.96123034182691e-16,5.16091114137016e-16,-2.34910197765058e-06,-1.76779658408872e-16,1.20022846097486e-16,1.2764696084769e-15,4.84480722777339e-17,4.81660807152333e-06,6.77407802412047e-07,-4.87002403268886e-16,2.84598571133192e-06,-7.07308985542878e-05,4.79441925906215e-05,-0.00014571249654591,3.04753888985133e-15,6.2295230085545e-07,-5.14794686888047e-16,-1.83846592624365e-15,-4.55135111518708e-16,-2.22420887667781e-15,7.23902589175183e-16,0.000123828154253593,2.85112095515221e-05,2.93593791063148e-15,1.70266934175489e-07,-2.33577666638548e-15,3.73583327795979e-16,-2.0582627792535e-16,-1.40602639919161e-16,-3.66309054819627e-14,-0.401400677091051,4.00144418329941e-14,1.49234194788923e-15,-6.4293599515846e-17,-5.88363813312353e-14,9.72993368944657e-15,0.707106781186545,-6.07862489482832e-14,1.25189958243166e-15,3.29195608891476e-14,-5.1313120419394e-15,7.74336957833401e-15,2.965044596286e-15,-1.49221562403325e-14,-0.10000000000002
"t107",0.100736092573507,-0.00662645826228054,0.0403496947094832,-0.00275812425946254,-0.099937906827084,0.18535541588804,-0.000645121204001432,-0.0863257907668709,-0.0365430871982573,0.0193552465308307,0.00151356627343214,0.21290403056946,-0.000225196913129032,0.00217197653572692,0.00180233728089447,-1.86867683393431e-05,-0.000211923573210062,-4.34822576977668e-05,-1.23520327487306e-05,4.5775473264489e-05,0.000534675008532504,8.89398531854159e-05,-0.000177573095040146,0.0641365446474975,-0.00420794641232263,-0.596991280708571,-0.000113825024194534,0.12124196781747,-0.000105175731778591,0.000109637364859679,0.00227973970075802,-0.00315860809060657,0.062565349547093,0.000125448995308328,1.72822776002949e-07,-0.000755299966167309,7.80951810355393e-06,1.30465427267907e-05,-8.81036146946764e-17,-8.01619315647073e-06,1.66170172571547e-07,-0.00092503773868301,4.59871749464398e-06,-0.000334962509654468,-0.000441542714411658,7.43319135002989e-16,2.5321031955463e-06,-1.34336002141471e-15,0.0119913517230048,2.28974116578006e-16,-7.58662487425384e-06,2.92534562764784e-16,3.67280390590966e-16,0.000209730809370533,1.8033396920063e-16,-8.09474134642591e-16,3.80874544783965e-16,-4.35781098773645e-06,1.36319246863161e-16,9.86307129793568e-16,5.34049740908515e-16,-5.37331472798266e-16,8.57127038168477e-06,1.20294386958442e-06,-3.56259941464804e-15,4.95130795283193e-06,-0.000119623404799316,8.0385137631266e-05,-0.000239463938326244,-1.34114904725654e-15,1.01125800901107e-06,-8.45598994743337e-15,9.60294741265703e-15,-5.2113085474676e-14,-0.707106781186548,1.96791730106593e-14,0.000177756970148025,4.08040210329176e-05,-6.0774693189144e-16,2.37869000271229e-07,-2.47863745857608e-15,-5.66788368267487e-16,-7.63275464136315e-16,-9.33784832391315e-17,3.41510234567039e-15,-0.00472037627987026,4.02978599999406e-16,3.41551840122225e-16,5.25252011853049e-16,5.86972335172618e-16,-1.30265900056146e-15,-1.24538553865382e-15,-2.27478637736465e-15,1.42620762927259e-15,3.92187359107886e-15,-4.90579799006241e-15,5.18683486506764e-15,3.50970632083872e-15,-1.21396832602938e-14,-0.0999999999999949
"t108",0.100736092573507,-0.00662645826228053,0.0403496947094832,-0.00275812425946252,-0.099937906827084,0.18535541588804,-0.000645121204001526,-0.0863257907668708,-0.0365430871982573,0.0193552465308308,0.00151356627343216,0.212904030569461,-0.000225196913129033,0.0021719765357272,0.00180233728089458,-1.86867683393622e-05,-0.000211923573210025,-4.34822576980999e-05,-1.23520327489318e-05,4.57754732648267e-05,0.000534675008532095,8.89398531851919e-05,-0.000177573095040351,0.0641365446474974,-0.00420794641232264,-0.596991280708571,-0.000113825024194596,0.121241967817471,-0.000105175731779177,0.0001096373648599,0.00227973970075842,-0.00315860809060653,0.0625653495470932,0.000125448995307962,1.72822776079029e-07,-0.000755299966167173,7.80951810374915e-06,1.30465427263252e-05,3.29964743007692e-16,-8.01619315675899e-06,1.6617017257642e-07,-0.00092503773868278,4.59871749373094e-06,-0.000334962509654106,-0.00044154271441232,-4.16912556747342e-16,2.5321031952184e-06,1.22020815826746e-16,0.0119913517230065,-3.12074894530227e-16,-7.58662487421903e-06,3.68628767742569e-16,1.18756684906047e-15,0.000209730809370753,-3.5304442616128e-16,8.00604053623686e-16,-6.85521064677488e-16,-4.35781098736708e-06,4.2534860766219e-16,-1.1035564782918e-15,-2.43106376324499e-16,9.3411130779922e-16,8.57127038479857e-06,1.20294387088466e-06,3.80999383882396e-15,4.95130795271188e-06,-0.000119623404816349,8.03851376129524e-05,-0.000239463938329008,1.01460543378066e-15,1.01125800454758e-06,7.64536025022564e-15,-8.58666673900103e-15,5.10025589874167e-14,0.707106781186548,-1.96455351948427e-14,0.000177756970149276,4.08040210483358e-05,1.79030287553835e-15,2.37869001757966e-07,1.83735302504617e-15,1.20703328136002e-15,5.8806361491213e-16,8.93344282354638e-16,-5.77199318310278e-15,-0.00472037627987117,-7.35000000235676e-16,-9.21290288720774e-17,-1.14452084372921e-17,1.48902854268055e-15,-7.48918693921948e-16,2.34895054006358e-15,-2.64165232499184e-15,1.10925459522385e-15,8.82638061167258e-16,-4.77742845284013e-15,5.55111737860926e-15,3.83093619805826e-15,-1.04743487233525e-14,-0.0999999999999973
"t33",0.0964897214866016,-0.00569316244597569,0.0321837588094362,-0.00153809542245236,-0.0488355564879839,0.0636970339958081,1.65807120850316e-05,0.171970698209386,0.169441671277649,-0.0963040845578836,0.0213085994020284,-0.00247255262168675,-5.53751271479441e-05,0.000190837988849615,-0.000564833891965247,2.02584005318711e-05,0.000400514863643803,0.000361245733776282,0.000105578389768258,0.000508155744910244,0.0024420567391243,0.000220668896456352,-0.000173531613497991,0.0443821671333564,-0.00129428404101849,-0.106164821598731,0.000164703127546809,-0.67324880621263,0.00228710780719906,0.000796907537050232,0.0144696715035023,-0.00992694108465898,0.0143208173534994,-0.644097864855149,3.10443226499666e-06,-0.152443418255652,3.25036402071298e-05,5.40112083242034e-05,5.51545145762836e-16,-2.89679427382817e-05,5.70976553656102e-07,-0.00297444935066142,1.46433551157497e-05,-0.00106337032039078,-0.00137195262540778,-8.27808292341558e-16,6.7725580288346e-06,-3.60910654837012e-16,0.0033889798592559,1.01891976903906e-16,-2.35494882738653e-05,1.56542675935743e-16,-8.76122493675375e-16,0.000607547967275032,-3.97429040712278e-16,3.51633217825835e-16,-2.27580206754154e-16,-1.23689687673729e-05,2.3735694013914e-16,-3.60042064299536e-16,-4.54032815993597e-16,2.94649508287236e-16,2.37481041083555e-05,3.32945229806246e-06,3.72376459186596e-16,1.35723046239452e-05,-0.00032413297712976,0.000217121242558952,-0.0006424654769331,2.93248775467453e-16,2.70307670029265e-06,-1.10769878141402e-15,-1.44626832350826e-16,-3.80681104753396e-16,-3.02557468050229e-16,-2.4912198874796e-16,5.15894011943231e-05,0.000106456938682834,-4.90276181310521e-17,6.18633412885752e-07,-2.70620049647787e-17,1.68798898348813e-16,-1.95349807514276e-16,1.634750315535e-17,-4.58896559949549e-15,-0.000549525203282955,-3.57951200212087e-16,-1.09904596325169e-15,2.06712975868359e-16,9.35306613531955e-16,-1.19436084114229e-15,7.29020667813572e-16,-2.07111214575511e-15,1.13965925202818e-15,2.21780597595566e-15,-4.99340152559924e-15,5.49698120851927e-15,3.92045104708461e-15,-1.04820990252684e-14,-0.100000000000002
"t51",0.0976796679725206,-0.00592142242047343,0.0340059594976703,-0.00171572956347532,-0.0552260222007682,0.0739556976010439,2.03383377731408e-05,0.243654342809298,0.25687643927917,-0.146751374634253,0.0386249959771275,-0.0120651061288099,-0.000545802620446745,0.00706073424930352,0.00745920873940628,-9.92869232428694e-05,-0.00135911888928849,-0.000649256519251444,-0.000188371176191815,-0.000515585266172171,-0.00153939241989774,-7.63346310826326e-05,3.3381241579107e-05,-0.00773313506729869,0.000199219556267708,0.0157088651831718,-1.62068520648821e-05,0.0356659446560608,-4.66013212463218e-05,6.56974365184736e-05,0.00146980173740176,-0.00255800555845446,0.00597291561639637,0.276086956162952,-4.29932116246636e-08,-0.494224541705828,3.38926001916575e-06,5.99877758096263e-06,-5.97777025561678e-16,-6.43177097893573e-06,1.44983699522144e-07,-0.000877323836424739,4.40656221268456e-06,-0.000321956557635373,-0.000433093848351855,-0.707106781186547,2.45264186597877e-06,1.23128709894043e-15,0.00124372159344095,4.65165795994246e-16,-8.79404950104216e-06,1.32885104396109e-15,-9.88410144449784e-16,0.000234721025174865,8.17450444116254e-16,-9.29336638273973e-16,3.57588026242118e-16,-4.88982190232833e-06,4.50868354573657e-16,-3.79148168118583e-16,-4.97717108447278e-16,1.89714791758708e-15,9.70871075048457e-06,1.36326891865491e-06,5.33759110942329e-18,5.6386524104967e-06,-0.000137080287290166,9.22774035599244e-05,-0.000275917562017655,1.1757988875341e-15,1.16761417080024e-06,5.17638823316801e-17,2.25369717855098e-16,-3.03398394059748e-16,-5.89449460673056e-16,5.14374593736997e-17,2.31317574151829e-05,4.77608749057479e-05,4.11067412041008e-16,2.78707197487435e-07,1.65968878940487e-16,7.03149160816e-17,-4.68380021093412e-16,3.24662131488144e-16,-1.94866378812937e-15,-0.000257273753335596,-1.94866755870641e-15,6.75249401731993e-16,1.77178636145091e-16,-1.20609007893871e-15,-1.0873022467494e-15,5.35527837973861e-16,-2.36711727264565e-15,9.79196319914034e-16,2.75461136431962e-15,-5.13564885062934e-15,5.21649464479777e-15,3.59160976578056e-15,-1.10438415974216e-14,-0.100000000000003
"t136",0.0976796679725205,-0.00592142242047342,0.0340059594976703,-0.00171572956347524,-0.0552260222007683,0.0739556976010439,2.03383377730649e-05,0.243654342809298,0.25687643927917,-0.146751374634254,0.0386249959771277,-0.0120651061288098,-0.000545802620446583,0.00706073424930328,0.00745920873940638,-9.92869232431505e-05,-0.00135911888928849,-0.0006492565192512,-0.000188371176191969,-0.000515585266172128,-0.0015393924198971,-7.63346310825975e-05,3.33812415788804e-05,-0.00773313506729843,0.000199219556267612,0.0157088651831721,-1.62068520646526e-05,0.0356659446560598,-4.66013212465572e-05,6.56974365191751e-05,0.00146980173740201,-0.00255800555845428,0.00597291561639551,0.276086956162951,-4.29932119874366e-08,-0.494224541705827,3.38926001952139e-06,5.99877758059584e-06,-1.56922217211145e-15,-6.43177097612242e-06,1.44983697803279e-07,-0.000877323836436195,4.40656221674013e-06,-0.000321956557635802,-0.00043309384834982,0.707106781186548,2.4526418597355e-06,-1.31158987867959e-15,0.00124372159343968,-9.02646042864134e-16,-8.79404949208714e-06,-6.50787372532057e-16,1.46362347665688e-15,0.000234721025175296,-4.26088709662891e-16,9.09638202341317e-16,-3.84122770349053e-16,-4.88982190105825e-06,8.30161989135369e-18,5.5116914344134e-16,8.69244990620571e-16,-1.48503128128079e-15,9.70871074925521e-06,1.36326891896092e-06,-9.80415637670264e-17,5.63865241027533e-06,-0.000137080287295653,9.22774035571809e-05,-0.000275917562017684,-1.5876156098035e-15,1.16761417159062e-06,-3.24286508809769e-16,-3.49028926714646e-16,-1.33752621700696e-16,4.16690148688136e-16,6.2386296051419e-17,2.31317574142325e-05,4.7760874905314e-05,5.50291592939323e-16,2.78707197356996e-07,8.98889585279364e-16,6.13713502864512e-16,-2.66151429146249e-16,2.15670193856944e-16,-4.18298762518749e-15,-0.000257273753335783,-1.80988968062757e-15,-8.80289276978291e-17,3.52571493635826e-16,3.44752708584553e-16,-1.43582653784203e-15,9.44922512905058e-16,-2.77963396576541e-15,1.27525855600827e-15,2.33827773008512e-15,-4.79087255977895e-15,5.79244984464887e-15,3.33262496922173e-15,-1.15711975341183e-14,-0.100000000000004
