"","t27","t30","t33","t36","t37","t38","t46","t47","t51","t52","t53","t54","t55","t56","t57","t61","t62","t65","t66","t67","t68","t70","t71","t72","t73","t75","t76","t77","t78","t80","t81","t82","t83","t85","t86","t89","t90","t91","t93","t95","t96","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t113","t114","t115","t116","t117","t118","t119","t121","t122","t123","t124","t125","t126","t127","t128","t131","t132","t133","t134","t136","t137","t138","t139","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162"
"t27",0,19.7451765102458,8.58571379118464,6.99692455630525,5.53963400852259,5.53963400852259,8.58571379118464,8.24741039407273,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.99692455630525,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,8.58571379118464,8.24741039407273,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,8.58571379118464,8.24741039407273,8.24741039407273,8.58571379118464,8.24741039407273,8.24741039407273,6.99692455630525,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273
"t30",19.7451765102458,0,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,13.6543346550549,13.6543346550549,13.6543346550549,13.6543346550549,7.70040455449614,13.6543346550549,13.6543346550549,13.6543346550549,19.7451765102458,19.7451765102458,13.6543346550549,13.6543346550549,13.6543346550549,13.6543346550549,7.70271636767382,19.7451765102458,19.7451765102458,6.34700729052125,13.6543346550549,13.6543346550549,19.7451765102458,19.7451765102458,13.6543346550549,7.70271636767382,6.34700729052125,13.6543346550549,7.70271636767382,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,13.6543346550549,13.6543346550549,13.6543346550549,13.6543346550549,7.70271636767382,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,13.6543346550549,13.6543346550549,6.34700729052125,19.7451765102458,19.7451765102458,13.6543346550549,6.34700729052125,6.34700729052125,6.34700729052125,13.6543346550549,13.6543346550549,19.7451765102458,19.7451765102458,6.34700729052125,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,7.70271636767382,7.70271636767382,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,13.6543346550549,13.6543346550549,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.34700729052125,6.34700729052125,7.70271636767382,7.70271636767382,19.7451765102458,19.7451765102458
"t33",8.58571379118464,19.7451765102458,0,8.58571379118464,8.58571379118464,8.58571379118464,7.71386846934755,8.58571379118464,5.12165034745328,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.86403647218065,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,6.86403647218065,6.86403647218065,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,7.71386846934755,15.7870541757326,6.86403647218065,6.86403647218065,7.71386846934755,7.71386846934755,7.71386846934755,5.12165034745327,6.86403647218065,19.7451765102458,19.7451765102458,19.7451765102458,6.86403647218065,6.86403647218065,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,6.86403647218065,8.58571379118464,8.58571379118464,5.12165034745328,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,7.71386846934755,7.71386846934755,6.86403647218065,6.86403647218065,5.12165034745328,5.12165034745328,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464
"t36",6.99692455630525,19.7451765102458,8.58571379118464,0,6.99692455630525,6.99692455630525,8.58571379118464,8.24741039407273,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,4.59808946301431,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,8.58571379118464,8.24741039407273,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,8.58571379118464,8.24741039407273,8.24741039407273,8.58571379118464,8.24741039407273,8.24741039407273,4.59808946301431,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273
"t37",5.53963400852259,19.7451765102458,8.58571379118464,6.99692455630525,0,4.2182913347897,8.58571379118464,8.24741039407273,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.99692455630525,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,8.58571379118464,8.24741039407273,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,8.58571379118464,8.24741039407273,8.24741039407273,8.58571379118464,8.24741039407273,8.24741039407273,6.99692455630525,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273
"t38",5.53963400852259,19.7451765102458,8.58571379118464,6.99692455630525,4.2182913347897,0,8.58571379118464,8.24741039407273,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.99692455630525,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,8.58571379118464,8.24741039407273,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,8.58571379118464,8.24741039407273,8.24741039407273,8.58571379118464,8.24741039407273,8.24741039407273,6.99692455630525,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.24741039407273,8.24741039407273
"t46",8.58571379118464,19.7451765102458,7.71386846934755,8.58571379118464,8.58571379118464,8.58571379118464,0,8.58571379118464,7.71386846934755,3.12743514228272,3.12743514228272,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,4.38240842389575,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,3.86437699942559,19.7451765102458,19.7451765102458,19.7451765102458,6.05253328352356,6.05253328352356,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,4.38240842389575,7.71386846934755,7.71386846934755,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.05253328352356,6.05253328352356,15.7870541757326,7.71386846934755,7.71386846934755,4.38240842389575,3.86437699942559,3.86437699942559,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,7.71386846934755,8.58571379118464,8.58571379118464,7.71386846934755,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,4.38240842389575,4.38240842389575,7.71386846934755,7.71386846934755,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464
"t47",8.24741039407273,19.7451765102458,8.58571379118464,8.24741039407273,8.24741039407273,8.24741039407273,8.58571379118464,0,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.24741039407273,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,8.58571379118464,4.7567414523968,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,8.58571379118464,4.7567414523968,4.7567414523968,8.58571379118464,2.75552508454645,2.75552508454645,8.24741039407273,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,4.7567414523968,4.7567414523968,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,4.7567414523968,4.7567414523968
"t51",8.58571379118464,19.7451765102458,5.12165034745328,8.58571379118464,8.58571379118464,8.58571379118464,7.71386846934755,8.58571379118464,0,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.86403647218066,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,6.86403647218065,6.86403647218065,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,7.71386846934755,15.7870541757326,6.86403647218065,6.86403647218065,7.71386846934755,7.71386846934755,7.71386846934755,4.7560680308838,6.86403647218066,19.7451765102458,19.7451765102458,19.7451765102458,6.86403647218066,6.86403647218066,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,6.86403647218065,8.58571379118464,8.58571379118464,2.72529642251684,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,7.71386846934755,7.71386846934755,6.86403647218065,6.86403647218065,3.34756233178586,3.34756233178586,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464
"t52",8.58571379118464,19.7451765102458,7.71386846934755,8.58571379118464,8.58571379118464,8.58571379118464,3.12743514228272,8.58571379118464,7.71386846934755,0,2.49518826746375,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,4.38240842389575,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,3.86437699942559,19.7451765102458,19.7451765102458,19.7451765102458,6.05253328352356,6.05253328352356,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,4.38240842389575,7.71386846934755,7.71386846934755,8.58571379118464,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,6.05253328352356,6.05253328352356,15.7870541757326,7.71386846934755,7.71386846934755,4.38240842389575,3.86437699942559,3.86437699942559,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,19.7451765102458,7.71386846934755,8.58571379118464,8.58571379118464,7.71386846934755,8.58571379118464,8.58571379118464,8.58571379118464,19.7451765102458,19.7451765102458,15.7870541757326,15.7870541757326,4.38240842389575,4.38240842389575,7.71386846934755,7.71386846934755,7.71386846934755,7.71386846934755,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464,15.7870541757326,15.7870541757326,19.7451765102458,19.7451765102458,19.7451765102458,19.7451765102458,8.58571379118464,8.58571379118464
