accepted_species,0,1
t72,0.0011339839160925402,0.9988660160839075
t75,0.0009975110964608458,0.9990024889035392
t38,0.0011082948560517947,0.9988917051439482
t43,0.02922876465491031,0.9707712353450897
t18,0.0010268500636446687,0.9989731499363553
t51,0.0012986932106787696,0.9987013067893212
t119,0.0010648603382176214,0.9989351396617824
t2,0.0014474178895211853,0.9985525821104788
t36,0.0011081013706547571,0.9988918986293452
t90,0.0011727903058879052,0.9988272096941121
t99,0.0011605346347526302,0.9988394653652474
t6,0.0012003847001700318,0.99879961529983
t73,0.0010761467707727235,0.9989238532292273
