accepted_species,0,1
t72,0.0008949426052887732,0.9991050573947112
t75,0.0010065754231517454,0.9989934245768483
t38,0.0009010134732791997,0.9990989865267208
t43,0.0003556012362524452,0.9996443987637476
t18,0.0004307355545311031,0.9995692644454689
t51,0.0004150642148347261,0.9995849357851653
t119,0.0004769558448680655,0.9995230441551319
t2,0.0004188472927271203,0.9995811527072729
t36,0.00055281658416928,0.9994471834158307
t90,0.0005045557899076014,0.9994954442100924
t99,3.5542825809531386e-05,0.9999644571741905
t6,0.054741521193168,0.945258478806832
t73,0.0006970305761445639,0.9993029694238554
