accepted_species,0,1
t72,0.017094017094017144,0.9829059829059829
t75,0.017094017094017144,0.9829059829059829
t38,0.017094017094017144,0.9829059829059829
t43,0.017094017094017144,0.9829059829059829
t18,0.017094017094017144,0.9829059829059829
t51,0.017094017094017144,0.9829059829059829
t119,0.0,1.0
t2,0.017094017094017144,0.9829059829059829
t36,0.017094017094017144,0.9829059829059829
t90,0.017094017094017144,0.9829059829059829
t99,0.0,1.0
t6,0.017094017094017144,0.9829059829059829
t73,0.017094017094017144,0.9829059829059829
