"accepted_species","0","1"
"t33",0.301618434011375,0.698381565988625
"t84",0.192071156176698,0.807928843823302
"t85",0.107848062003573,0.892151937996427
"t132",0.0199105206117168,0.980089479388283
"t79",0.184621138038314,0.815378861961686
"t231",0.0973475685241187,0.902652431475881
"t180",0.0274852549175141,0.972514745082486
"t170",0.0677092111857116,0.932290788814288
"t198",0.998387305536078,0.00161269446392234
"t209",0.791724541908325,0.208275458091675
"t396",8.0769664378725e-05,0.999919230335621
"t328",0.068176036314406,0.931823963685594
"t221",0.113286961717425,0.886713038282575
"t246",0.107503314221225,0.892496685778775
"t139",0.0504989344076009,0.949501065592399
"t280",0.828260218052704,0.171739781947296
"t199",0.861966050668193,0.138033949331807
"t315",0.0821825205207291,0.917817479479271
"t331",0.0616183622384385,0.938381637761561
"t341",0.0538042697835027,0.946195730216497
"t311",0.8591852920035,0.1408147079965
"t372",0.960204742531469,0.0397952574685314
"t287",0.841090174325408,0.158909825674592
"t288",0.834213632279656,0.165786367720344
"t384",0.985772469784576,0.0142275302154245
"t388",0.00689849639572857,0.993101503604271
"t353",0.0371736677863789,0.962826332213621
"t291",0.642696926493764,0.357303073506236
"t318",0.85588375711112,0.14411624288888
"t202",0.950657257759469,0.0493427422405311
"t162",0.347415727447033,0.652584272552967
"t127",0.133067651774868,0.866932348225132
"t90",0.134248381020486,0.865751618979514
"t128",0.55282501899092,0.44717498100908
"t168",0.0472298764612429,0.952770123538757
"t165",0.139550803369536,0.860449196630464
"t6",0.946914037674668,0.0530859623253319
"t46",0.913407943737823,0.0865920562621768
"t109",0.853443700347787,0.146556299652213
"t5",0.830662100833292,0.169337899166708
