accepted_species,0,1
t33,0.8320235,0.16797653
t84,0.019175768,0.98082423
t85,0.019565642,0.98043436
t132,0.42883563,0.57116437
t79,0.015049577,0.9849504
t231,0.3912068,0.6087932
t180,0.20932591,0.7906741
t170,0.17071855,0.82928145
t198,0.96956706,0.030432956
t209,0.8343873,0.16561273
t396,0.05044365,0.94955635
t328,0.027622223,0.9723778
t221,0.5712814,0.42871863
t246,0.33298105,0.66701895
t139,0.040236652,0.95976335
t280,0.8253717,0.17462832
t199,0.9723465,0.02765354
t315,0.019646227,0.9803538
t331,0.026924908,0.9730751
t341,0.012549877,0.9874501
t311,0.9651441,0.03485588
t372,0.9916498,0.008350214
t287,0.9347395,0.06526055
t288,0.9347395,0.06526055
t384,0.89224815,0.10775184
t388,0.021136105,0.9788639
t353,0.01603043,0.98396957
t291,0.6231136,0.37688643
t318,0.5214306,0.47856942
t202,0.9723465,0.02765354
t162,0.020837128,0.9791629
t127,0.40070105,0.59929895
t90,0.011605263,0.98839474
t128,0.042303205,0.9576968
t168,0.041544378,0.9584556
t165,0.0449847,0.9550153
t6,0.88029957,0.1197004
t46,0.9899518,0.010048188
t109,0.12036824,0.87963176
t5,0.9460737,0.053926274
