accepted_species,0,1
t33,0.084652185,0.9153478
t84,0.024854302,0.9751457
t85,0.068427086,0.9315729
t132,0.053955376,0.9460446
t79,0.05448419,0.9455158
t231,0.02643478,0.9735652
t180,0.044249475,0.9557505
t170,0.47027063,0.52972937
t198,0.9543873,0.04561268
t209,0.56373,0.43627
t396,0.026613057,0.97338694
t328,0.03312248,0.9668775
t221,0.01789093,0.98210907
t246,0.22734475,0.77265525
t139,0.023620427,0.9763796
t280,0.45514667,0.5448533
t199,0.9229348,0.077065215
t315,0.056521595,0.9434784
t331,0.05036515,0.94963485
t341,0.04329592,0.9567041
t311,0.9739333,0.026066713
t372,0.985299,0.014701016
t287,0.8257065,0.17429355
t288,0.8257065,0.17429355
t384,0.91696525,0.08303475
t388,0.018779755,0.98122025
t353,0.024146676,0.9758533
t291,0.8145544,0.1854456
t318,0.9187242,0.08127584
t202,0.9367397,0.063260294
t162,0.72013485,0.27986512
t127,0.39945787,0.6005421
t90,0.021108031,0.97889197
t128,0.6223829,0.37761715
t168,0.018776298,0.9812237
t165,0.043343067,0.95665693
t6,0.91063905,0.08936096
t46,0.9838672,0.016132796
t109,0.795025,0.204975
t5,0.9724924,0.027507575
