accepted_species,0,1
t33,0.70651245,0.29348752
t84,0.28417242,0.7158276
t85,0.097225964,0.90277404
t132,0.33897448,0.6610255
t79,0.097225964,0.90277404
t231,0.46940345,0.53059655
t180,0.19589967,0.80410033
t170,0.27280205,0.72719795
t198,0.6260133,0.37398672
t209,0.71411,0.28589
t396,0.13051355,0.86948645
t328,0.09405643,0.9059436
t221,0.24424082,0.7557592
t246,0.20350158,0.7964984
t139,0.10597831,0.8940217
t280,0.6177131,0.38228688
t199,0.9419929,0.058007143
t315,0.048460364,0.95153964
t331,0.048460364,0.95153964
t341,0.048460364,0.95153964
t311,0.92951775,0.07048227
t372,0.9423756,0.057624407
t287,0.75624555,0.24375443
t288,0.87854815,0.12145183
t384,0.7357105,0.26428953
t388,0.037248373,0.9627516
t353,0.037248373,0.9627516
t291,0.6494343,0.35056567
t318,0.6166638,0.38333622
t202,0.9419929,0.058007143
t162,0.21402639,0.7859736
t127,0.11917615,0.88082385
t90,0.04392326,0.95607674
t128,0.14388174,0.85611826
t168,0.18170601,0.818294
t165,0.25192928,0.7480707
t6,0.81520605,0.18479395
t46,0.93555963,0.06444035
t109,0.27118123,0.7288188
t5,0.91299456,0.08700542
