accepted_species,estimate
t282,0.6344649944262647
t209,0.09409517848054275
t163,0.03942273364329194
t140,0.1257346659030856
t185,-0.02471201062181435
t284,0.11439852936607622
t320,0.2333186272594371
t197,-0.07272040189810622
t234,0.07047889813517175
t226,0.6761587346844082
t190,0.2023994120825822
t207,0.14411532502036342
t267,-0.3673907112413611
t263,0.17283029450380052
t205,0.07841881031949019
t221,0.4036558252508487
t279,0.30016385685848385
t179,-0.04232269914529826
t119,0.07704655125864082
t272,0.2663608186157718
t318,-0.027126006336798146
t319,0.2543949130059085
t317,0.6128041674103829
t333,0.16656405432825547
t199,0.06781575670978959
t304,-0.291553723642536
t240,-0.4354786468976543
t305,0.15470115012590513
t87,0.3742289916287343
t237,0.24917141439164722
t200,0.3542335688736877
t262,0.1372679652675016
t82,0.2257506996271567
