accepted_species,estimate
t282,0.12336495182169846
t209,0.15730324066445053
t163,0.2269861003039261
t140,0.2320449269705234
t185,0.20193975336238495
t284,0.22879246276425844
t320,0.24339839067781974
t197,0.19279047346190248
t234,0.21959578234034485
t226,0.1708494470284195
t190,0.2095200104755624
t207,0.1207007769432899
t267,0.20602335240117212
t263,0.1674586797799669
t205,0.19115848185481796
t221,0.2523822646030091
t279,0.22343072567411887
t179,0.2335923351585316
t119,0.2805355822452417
t272,0.2479037152921319
t318,0.20499669723263964
t319,0.20582145133185742
t317,0.21357665282819205
t333,0.19916325629334544
t199,0.15754134734294797
t304,0.3158400254072851
t240,0.2997647994097426
t305,0.34798378044870354
t87,0.023910769246355577
t237,0.1920204199056936
t200,-0.011919659395086598
t262,0.02412940729333066
t82,0.14293902738114203
