accepted_species,0
t282,-0.0211825926351747
t209,-0.0211825926351747
t163,-0.0211825926351747
t140,-0.0211825926351747
t185,-0.0211825926351747
t284,0.195213349805375
t320,0.195015159834608
t197,-0.0211825926351747
t234,0.195703611856643
t226,-0.0211825926351747
t190,-0.0211825926351747
t207,-0.0211825926351747
t267,-0.0211825926351747
t263,0.194550548199522
t205,-0.0211825926351747
t221,-0.0211825926351747
t279,-0.0211825926351747
t179,-0.0211825926351747
t119,-0.0211825926351747
t272,-0.0211825926351747
t318,-0.0211825926351747
t319,-0.0211825926351747
t317,-0.0211825926351747
t333,0.19440784926006635
t199,-0.0211825926351747
t304,0.195170104706242
t240,-0.0211825926351747
t305,0.19680046570839899
t87,-0.0211825926351747
t237,0.184044270498337
t200,-0.0211825926351747
t262,-0.0211825926351747
t82,-0.0211825926351747
