"accepted_species","estimate"
"t282",0.195701431871444
"t209",0.19563853783844
"t163",0.195234381586661
"t140",0.195035660407013
"t185",0.195325994968501
"t284",0.195184030550647
"t320",0.195033612517947
"t197",0.195404119243559
"t234",0.195670421605487
"t226",0.195340756313725
"t190",0.195394588889686
"t207",0.195174586217525
"t267",0.195487553735481
"t263",0.194554919923181
"t205",0.194830187029836
"t221",0.194899834760247
"t279",0.194819261132697
"t179",0.194461662515332
"t119",0.194618961244006
"t272",0.194569748810785
"t318",0.194558391539566
"t319",0.194558391539566
"t317",0.194558391539566
"t333",0.194408139688602
"t199",0.194647250282921
"t304",0.195110779630343
"t240",0.196589457425603
"t305",0.196764897051881
"t87",0.198244314452613
"t237",0.183971429715169
"t200",0.183778495402881
"t262",0.183923973449958
"t82",0.183068165761813
