accepted_species,estimate
t282,0.19572526425355197
t209,0.19620663129731977
t163,0.19740162080585957
t140,0.19880861090608776
t185,0.19939924074402401
t284,0.1995475947398959
t320,0.19954975561898186
t197,0.19944993515507267
t234,0.19961732638556967
t226,0.20655294862292434
t190,0.20551061881268998
t207,0.19234204763014423
t267,0.19121412198218057
t263,0.19504106360347717
t205,0.19964869900762683
t221,0.19980648609021787
t279,0.20006140617892498
t179,0.19916582041653103
t119,0.19886103932407037
t272,0.19450498803944866
t318,0.19439022892165636
t319,0.19439022892165636
t317,0.19439440590230098
t333,0.19429540601113496
t199,0.19559032916598054
t304,0.19614977757881807
t240,0.2104015272931804
t305,0.21312643782504925
t87,0.18906939582897894
t237,0.19874076160284027
t200,0.19867395149194805
t262,0.2002669427072762
t82,0.1911295594795314
