accepted_species,0,1
t111,0.51750755,0.48249245
t161,0.48465335,0.51534665
t34,0.56483305,0.43516698
t178,0.5220473,0.47795275
t6,0.5324457,0.46755427
t94,0.5538661,0.4461339
t17,0.5324855,0.46751454
t54,0.51576114,0.4842389
t222,0.44028562,0.5597144
t204,0.45425045,0.54574955
t213,0.45110738,0.5488926
t106,0.46360046,0.53639954
t248,0.46060234,0.53939766
t140,0.45584255,0.54415745
t19,0.53797686,0.46202317
t74,0.5243974,0.4756026
t242,0.48765665,0.51234335
t231,0.478808,0.521192
t82,0.5543849,0.4456151
t21,0.51141036,0.48858967
t22,0.5316527,0.4683473
t91,0.53229153,0.4677085
t66,0.5390956,0.46090442
t123,0.45606756,0.54393244
t193,0.49020994,0.50979006
