accepted_species,0,1
t111,0.59092224,0.40907773
t161,0.4295221,0.5704779
t34,0.4539619,0.5460381
t178,0.47858578,0.5214142
t6,0.41942775,0.58057225
t94,0.6341811,0.36581892
t17,0.5560024,0.4439976
t54,0.66070104,0.33929896
t222,0.2965333,0.7034667
t204,0.43595892,0.5640411
t213,0.32051474,0.67948526
t106,0.40564883,0.5943512
t248,0.63339,0.36661
t140,0.49747813,0.5025219
t19,0.51932055,0.48067945
t74,0.58938164,0.41061836
t242,0.5137588,0.4862412
t231,0.41307157,0.5869284
t82,0.6130456,0.3869544
t21,0.5366986,0.46330142
t22,0.5296696,0.47033042
t91,0.43295956,0.56704044
t66,0.7159834,0.2840166
t123,0.35329223,0.6467078
t193,0.5659468,0.4340532
