accepted_species,0,1
t111,0.48011452,0.5198855
t161,0.4891957,0.5108043
t34,0.55492616,0.44507387
t178,0.5740271,0.42597288
t6,0.5078722,0.49212775
t94,0.5259367,0.4740633
t17,0.5573044,0.44269565
t54,0.48747152,0.5125285
t222,0.44405484,0.55594516
t204,0.43716824,0.56283176
t213,0.45031208,0.5496879
t106,0.4669752,0.5330248
t248,0.48148322,0.5185168
t140,0.48381233,0.51618767
t19,0.55996704,0.44003293
t74,0.5155194,0.4844806
t242,0.51488614,0.48511386
t231,0.5154075,0.4845925
t82,0.5537113,0.44628873
t21,0.54841113,0.4515889
t22,0.5465267,0.45347336
t91,0.5295697,0.4704303
t66,0.52772015,0.47227985
t123,0.45151109,0.5484889
t193,0.49073744,0.50926256
