accepted_species,0,1
t111,0.73510396,0.26489604
t161,0.07859224,0.92140776
t34,0.90951693,0.0904831
t178,0.050423086,0.9495769
t6,0.056812286,0.9431877
t94,0.029485822,0.9705142
t17,0.48545825,0.51454175
t54,0.90926224,0.09073777
t222,0.0010519624,0.99894804
t204,0.4163105,0.5836895
t213,0.009266257,0.99073374
t106,0.20492762,0.7950724
t248,0.97951585,0.020484148
t140,0.7505544,0.2494456
t19,0.92788726,0.07211273
t74,0.11036986,0.88963014
t242,0.43074447,0.56925553
t231,0.27654606,0.72345394
t82,0.8988339,0.1011661
t21,0.7862717,0.21372834
t22,0.7195821,0.28041792
t91,0.9648097,0.035190262
t66,0.9648097,0.035190262
t123,0.3407814,0.6592186
t193,0.8379178,0.16208218
