accepted_species,0,1
t111,0.52957326,0.47042674
t161,0.5203532,0.4796468
t34,0.51412773,0.48587227
t178,0.55847096,0.441529
t6,0.44815367,0.5518463
t94,0.47323376,0.52676624
t17,0.42253155,0.57746845
t54,0.47642487,0.5235751
t222,0.49164313,0.50835687
t204,0.5237974,0.4762026
t213,0.47872114,0.52127886
t106,0.5224082,0.4775918
t248,0.555092,0.44490805
t140,0.5521443,0.4478557
t19,0.4997142,0.5002858
t74,0.44705904,0.55294096
t242,0.56490505,0.43509495
t231,0.47152543,0.52847457
t82,0.52053034,0.47946963
t21,0.50652415,0.49347585
t22,0.50652415,0.49347585
t91,0.42072254,0.57927746
t66,0.5148617,0.4851383
t123,0.5138869,0.48611304
t193,0.5104139,0.48958614
