accepted_species,0,1
t111,0.504424778761062,0.49557522123893805
t161,0.504424778761062,0.49557522123893805
t34,0.504424778761062,0.49557522123893805
t178,0.504424778761062,0.49557522123893805
t6,0.0,1.0
t94,0.504424778761062,0.49557522123893805
t17,0.504424778761062,0.49557522123893805
t54,0.504424778761062,0.49557522123893805
t222,0.0,1.0
t204,0.504424778761062,0.49557522123893805
t213,0.0,1.0
t106,0.504424778761062,0.49557522123893805
t248,1.0,0.0
t140,0.504424778761062,0.49557522123893805
t19,0.504424778761062,0.49557522123893805
t74,0.504424778761062,0.49557522123893805
t242,1.0,0.0
t231,0.0,1.0
t82,0.504424778761062,0.49557522123893805
t21,0.504424778761062,0.49557522123893805
t22,0.504424778761062,0.49557522123893805
t91,0.504424778761062,0.49557522123893805
t66,0.504424778761062,0.49557522123893805
t123,0.504424778761062,0.49557522123893805
t193,0.504424778761062,0.49557522123893805
