"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t85",-0.172861281646497,-0.0200029044072212,0.0361922339069961,0.0326117229829723,-0.131813877994457,0.00474395437178949,-0.0274117268580826,0.228009528206273,-0.00160641594102537,0.000144272897563508,-0.0363508796773601,-3.6211671625097e-06,1.63805118724912e-05,-0.000530830004992355,0.000220674250833232,5.51837509107416e-05,-0.0721904959411399,-4.1702676718339e-05,0.00144475239445221,0.000140380332858972,-0.000158288555869296,0.000230894506946592,-0.00518223213520456,6.96750620763552e-05,-1.2123773585178e-05,0.00973656236566009,-0.000719247277962892,8.24032401120245e-06,-1.22015077631445e-09,-5.37294499726736e-06,0.000557773009099155,-0.0360878994985306,0.014843963297756,-0.717577776391387,0.00886618337194927,-0.0209457089153787,0.00116199129669434,-0.0299473750096956,0.000545396077058356,-0.000491436954404557,-0.000299348391300436,-0.00421289240325563,0.0887456946645832,-0.00185319936111302,-0.000459475933444869,-0.0015519789053212,-4.103059035129e-05,0.0853972601999994,6.56564760611619e-08,8.94178472755798e-07,2.41571627825595e-06,0.00253953292382981,-2.39926848381861e-05,-1.23781096386724e-05,-5.08397816010893e-05,-3.19815487092143e-05,0.588526968516334,-6.00031119974616e-06,-2.00438589890453e-06,0.00415794409733516,-3.69735115669415e-17,8.6732732015895e-17,2.06917807546691e-16,5.13635436480685e-16,1.22633872116994e-16,1.19729239123236e-16,1.61006526007384e-16,8.52623057935796e-17,1.52934083103044e-16,2.33421690469376e-17,1.07175831417503e-16,6.46718134309258e-18,1.4002518167988e-16,1.18548676325714e-15,6.06312059605948e-16,1.11489057858252e-16,2.7305239659041e-15,1.50982320840908e-15,7.71351918839109e-17,-1.77633647110244e-18,1.0208227566826e-16,9.17400922487519e-16,1.71460042373209e-16,8.85016520528921e-17,1.13547654950603e-15,1.6514219291258e-16,8.89518386802831e-17,1.45264830593164e-16,-1.63944418102331e-16
"t111",-0.177665245336389,-0.0206296121317438,0.0399975615695143,0.0367795942210938,-0.151702465646059,0.00582251735262481,-0.0351845399114874,0.306869678204737,-0.00222667291374274,0.000200257052028277,-0.0511674836893594,-5.46918579559308e-06,2.66441884569917e-05,-0.00104285577613012,0.000495661828633536,0.000164728755513318,-0.234981586213552,-0.000139070779324405,0.00853814364004895,-0.000254578273023697,0.000155769282640526,-0.000189335074974753,0.00380758746424498,-4.96295215003233e-05,7.20421806976073e-06,-0.0013495059161661,7.41283939917629e-05,-1.96448795022578e-07,2.12072228268197e-11,5.50291585631668e-08,0.000118799277695808,-0.0127840132297672,0.00577989006784042,-0.352349577242195,0.00469684124689785,-0.0111472040148794,0.000691140615088931,-0.0249939989314478,0.000538034664943999,-0.000520334904743925,-0.000509233198319644,-0.00787349655126281,0.176044259539139,-0.00375638198619984,-0.00095871139757974,-0.00389551499150808,-0.000104785342432008,0.227584977440448,1.81343189881874e-07,2.87070544281513e-06,8.19319639567166e-06,-0.00779117987867674,7.17556330537141e-05,1.99147777387202e-05,6.9272940323616e-05,4.13779991778202e-05,-0.75464844395323,4.96907557965229e-06,1.49629682687735e-06,-0.00283771174887002,-2.76589059138029e-17,2.09919734508133e-17,-4.24404509686971e-16,-3.16055865078462e-16,-1.60868480214338e-17,-1.85847563421588e-16,-4.76011658891061e-17,-3.00896771758729e-17,-2.40682792848896e-16,-4.13627945312268e-17,1.3505585080923e-17,1.05686508126332e-16,-3.04459428918119e-18,-1.66635493527016e-15,-2.29075890896441e-16,-7.21754112352234e-16,-6.02026038533988e-16,-2.68550881289919e-15,-6.96918062954652e-17,3.51387201200375e-16,-1.96750632878832e-16,-2.42772582354498e-16,-3.37596286581829e-16,-1.17408135901773e-16,-9.0061923454763e-16,-5.24076229618222e-16,-1.32749152341472e-16,3.9908528823066e-17,4.39962834066949e-16
"t115",-0.180858904308151,-0.0210465427173083,0.0425635969695582,0.0396004886568902,-0.165211482870502,0.00656290331907418,-0.0405563668366509,0.361733867613262,-0.00265987898208066,0.000239365091584665,-0.0615361942601043,-6.77339078485345e-06,3.39455676071117e-05,-0.00141328604050894,0.000696509522247361,0.000245982826907752,-0.356176952026976,-0.000211629676776555,0.0139108958478538,-0.000574382185552421,0.000417499256486633,-0.000543164281020747,0.0114261761980306,-0.000150925343271811,2.37988706014448e-05,-0.011701714054891,0.000823876631931364,-8.42919799756198e-06,1.23620073497035e-09,5.38586446465662e-06,-0.000391186449130502,0.0205040236084512,-0.00808120247110498,0.355954860108883,-0.00429668518551432,0.0101377914599234,-0.0005487907003803,0.0141947000341294,-0.000270032264408377,0.000249616392875743,0.000196089256066436,0.00294064943990479,-0.0645985937888286,0.00137000349158508,0.000346886896459299,0.00134759769324757,3.61137215401506e-05,-0.077740856962151,-6.15041817942277e-08,-9.47579149267821e-07,-2.68071512992832e-06,0.00189877506814307,-1.74251275592837e-05,-4.30688025946049e-06,-1.43591448968201e-05,-8.4546059605571e-06,0.153802567843259,-8.74897670611988e-07,-2.52737560414855e-07,0.000461400259009544,5.99066102942104e-15,-1.83163074143823e-14,-6.19898299037487e-15,-3.59378248607585e-14,-9.93461449349796e-15,-2.20791449658577e-14,2.57615518326387e-15,-1.46325679647182e-14,-3.41472045435031e-14,2.06672463013362e-14,-3.69632399365971e-14,-1.05285307590043e-15,-1.20345775431971e-13,5.42558323505691e-14,-5.26510988601751e-14,-1.88293618615428e-13,0.707106781186546,7.45177920433832e-12,3.51686516501995e-14,1.53428628012483e-13,-4.08421662521263e-14,-1.47326306014849e-13,4.7797431848477e-14,6.10984468378294e-14,9.54558363066419e-15,-2.11829360547398e-15,-1.23392476177004e-14,8.25531414733207e-15,-1.05046894541597e-14
"t116",-0.180858904308151,-0.0210465427173087,0.0425635969695582,0.0396004886568902,-0.165211482870503,0.00656290331907408,-0.0405563668366509,0.361733867613262,-0.0026598789820806,0.000239365091584782,-0.0615361942601044,-6.77339078480776e-06,3.39455676069652e-05,-0.00141328604050878,0.000696509522247388,0.000245982826907829,-0.356176952026976,-0.000211629676776404,0.0139108958478532,-0.000574382185552456,0.000417499256486378,-0.000543164281021113,0.0114261761980302,-0.000150925343271808,2.37988706017022e-05,-0.011701714054891,0.000823876631930884,-8.42919799704652e-06,1.23620116160098e-09,5.38586446544088e-06,-0.000391186449130576,0.0205040236084503,-0.00808120247110516,0.355954860108879,-0.00429668518551427,0.0101377914599249,-0.000548790700379831,0.0141947000341298,-0.00027003226441158,0.000249616392876556,0.000196089256066847,0.00294064943990374,-0.0645985937888293,0.00137000349158499,0.000346886896458583,0.0013475976932498,3.61137215390354e-05,-0.0777408569621501,-6.1504182474548e-08,-9.47579148719599e-07,-2.68071512900751e-06,0.00189877506814262,-1.74251275601687e-05,-4.30688025781854e-06,-1.43591448961478e-05,-8.4546059616658e-06,0.153802567843261,-8.74897669547423e-07,-2.52737558568549e-07,0.00046140025901492,-6.08781297493014e-15,1.82884255749935e-14,6.44563258487196e-15,3.57280629906411e-14,9.79138851838605e-15,2.20713809434868e-14,-2.72692221329813e-15,1.46818039356318e-14,3.42891697670146e-14,-2.0600341750863e-14,3.69672903852857e-14,9.82729251399146e-16,1.20313673090096e-13,-5.35226165509319e-14,5.24145215081895e-14,1.88444514462819e-13,-0.707106781186548,-7.45002217196573e-12,-3.52634876805887e-14,-1.53717142677521e-13,4.09491143671766e-14,1.4731928066788e-13,-4.76069857331867e-14,-6.10465827245207e-14,-9.28999099059509e-15,2.51689879326136e-15,1.25889405084067e-14,-8.38199368750205e-15,1.02032897150682e-14
"t65",-0.171108585236718,-0.0197723335337354,0.0345457270984845,0.0307241893920964,-0.122395138475127,0.00415830088873093,-0.0227889778389949,0.176538020021277,-0.00117817013138833,0.000105517920525122,-0.0258212029246048,-2.12767185328681e-06,6.94063103068067e-06,0.000109103901153852,-0.000199882320058506,-0.000194184929985009,0.343421627677303,0.000214877428827637,-0.0365556142616477,-0.000868712492608044,0.000401378265503876,-0.000454848778101248,0.00879340655839589,-0.000113386984376775,1.5499756079137e-05,-0.00201413197904137,0.000103014679289235,-1.10008863068798e-07,4.30605594256431e-12,-3.86074729143301e-08,0.000142889088109089,-0.010975977021708,0.00445584167417048,-0.181631818775678,0.00196950752576404,-0.00460708375714595,0.000180705170058266,0.00669020128209576,-0.000303341828289774,0.000362617641080567,0.00090008991762247,0.016013711850655,-0.390097821739643,0.00858195499937221,0.00228113163523458,0.0119314052302419,0.000328495050790808,-0.755433686882167,-6.3145191020564e-07,-1.22323126275687e-05,-3.76073871193977e-05,-0.0159050009345229,0.000142068734221204,1.32450420322245e-05,2.45457090589398e-05,1.07261007320127e-05,-0.183244083540288,-2.78775374852902e-06,-1.13869663589634e-06,0.002667019934396,2.06937895300941e-16,2.52329758047304e-17,3.15920902322997e-16,3.48179928719487e-16,-2.30503503325796e-16,1.46319791968343e-16,-2.44257462643485e-16,-5.41521061444955e-16,-5.54700406829646e-17,1.79643570415016e-16,3.77866529585608e-17,-3.10651911003311e-16,-3.99594755164446e-17,8.49975995765063e-16,-2.34476293163679e-16,9.70002146267664e-16,-2.36539637990494e-16,-3.6690846575424e-16,-7.85525142641409e-17,-1.08875404491044e-16,-2.87840661807945e-16,5.59540504333036e-16,-2.05962786598137e-16,-3.59624234335563e-17,1.2339559142302e-15,-5.07781515007668e-16,-8.25679590411678e-17,-3.49086506685683e-16,1.98363313917941e-16
"t126",-0.174217858617315,-0.0201763009624778,0.0367876877560553,0.0331084148285382,-0.133424833189036,0.00469370561822675,-0.0263133505054839,0.208521962732267,-0.00141050196096051,0.000126404720053974,-0.0311254415008057,-2.64228368046273e-06,8.87076655426184e-06,0.000148481080292791,-0.000282240770622962,-0.000291712155259752,0.523832788027311,0.000329078115199754,-0.0600261465277058,-0.00199293192379346,0.00110071472463886,-0.00133887027063065,0.0271295793263889,-0.000354718199721008,5.28838665973943e-05,-0.0196777409813774,0.001346109020932,-1.28310788294097e-05,1.87006014728589e-09,8.09068858303318e-06,-0.00043922776498372,0.0168130993434308,-0.00596539929446094,0.176477394698112,-0.00173446541440708,0.00403371588367957,-0.000138271798495414,-0.00366527333741377,0.000146851413432868,-0.000167779496899202,-0.000333973043689752,-0.00576195772729999,0.137887245193637,-0.00301487036266063,-0.000794979235729857,-0.00397412418693445,-0.000109003815957779,0.248434055733178,2.06170485127338e-07,3.88610805080411e-06,1.18417251716776e-05,0.00371698400222264,-3.3081206026706e-05,-2.74131094257533e-06,-4.86533668261774e-06,-2.09515707412196e-06,0.0357007990895849,4.67718400765289e-07,1.83091325949629e-07,-0.000412400218884638,6.02765864047081e-15,5.07085798208235e-15,-5.15578723902438e-15,-1.14731150846562e-14,-1.87961444369652e-14,-1.55197481344161e-14,-3.07662454802071e-14,1.00451469427728e-14,6.01731836713957e-15,1.1733816152173e-14,2.96890216505417e-14,-7.99625556511187e-15,1.19117799268983e-14,1.77348412491159e-14,-9.85242376020168e-15,-8.75758019898333e-14,1.47074781293978e-13,7.9338124422065e-14,-1.60730554877938e-13,-3.98802499935633e-13,-3.99643034623394e-13,0.707106781186547,-4.8858574866544e-13,-1.94459187025657e-13,7.46031600984637e-14,-3.51197467186711e-14,1.45319586805618e-14,8.70264350997287e-15,4.15565886578199e-15
"t127",-0.174217858617315,-0.0201763009624778,0.0367876877560556,0.0331084148285383,-0.133424833189035,0.00469370561822671,-0.0263133505054839,0.208521962732267,-0.00141050196096052,0.000126404720054045,-0.0311254415008058,-2.64228368034662e-06,8.87076655415624e-06,0.000148481080292812,-0.000282240770622846,-0.000291712155259638,0.523832788027311,0.000329078115200193,-0.0600261465277063,-0.00199293192379358,0.00110071472463868,-0.00133887027063075,0.0271295793263892,-0.000354718199721071,5.28838665973081e-05,-0.0196777409813776,0.00134610902093187,-1.28310788291905e-05,1.87006014594309e-09,8.09068858384438e-06,-0.000439227764983677,0.0168130993434302,-0.00596539929446176,0.176477394698111,-0.00173446541440687,0.00403371588368019,-0.000138271798494533,-0.00366527333741512,0.000146851413433406,-0.000167779496898216,-0.000333973043690662,-0.00576195772729917,0.137887245193638,-0.00301487036266076,-0.000794979235729509,-0.00397412418693232,-0.000109003815957677,0.248434055733177,2.06170484243326e-07,3.88610804977426e-06,1.18417251717719e-05,0.00371698400222454,-3.30812060265169e-05,-2.7413109427751e-06,-4.86533668087535e-06,-2.09515707131396e-06,0.035700799089586,4.67718401758808e-07,1.83091327808171e-07,-0.000412400218884807,-6.09623841461631e-15,-5.03174227558361e-15,5.00837898632238e-15,1.10798081243296e-14,1.88033048475608e-14,1.54186876868567e-14,3.09537277038111e-14,-9.6070373268818e-15,-5.96684481325748e-15,-1.19752626545828e-14,-2.95873342663326e-14,8.14927550414809e-15,-1.18061243874441e-14,-1.7999491446829e-14,1.01056298832691e-14,8.66886355894697e-14,-1.47938738318549e-13,-7.93861698465098e-14,1.60748232138441e-13,3.98879662951951e-13,3.99758258508651e-13,-0.707106781186548,4.8868693866563e-13,1.94502068956325e-13,-7.55790473207053e-14,3.56044448330455e-14,-1.43563603988958e-14,-8.5150140793684e-15,-4.48606989188346e-15
"t117",-0.175835024564864,-0.0203866735753558,0.0378573047304286,0.0341316950074172,-0.137308280679097,0.00452288942374,-0.0191095339349378,-0.275312465597611,-0.0102403900571333,0.000840303769291081,-0.129574780872451,-8.02016156705198e-06,3.39383160593931e-05,-0.0011092864916162,0.000460395223467013,7.97773966678847e-05,-0.0616286063345842,-2.61439133900368e-05,-0.295819363227459,-0.000596764513471543,0.00038379383084077,-0.000481585187220045,0.00991461489164953,-0.000130168462789924,1.98192705574325e-05,-0.00775615898984569,0.000530157797069107,-5.07662559040677e-06,7.49962445377224e-10,0.499965595419,-0.000149034667013025,0.00426741159730586,-0.00131845803287815,0.0140575564729022,1.26787741395664e-05,-5.60240917884883e-05,3.66886966689647e-05,-0.0032436082668667,7.80787084646262e-05,-7.77011351775028e-05,-8.63939918526761e-05,-0.00140838132205989,0.0332723193490123,-0.000729440509699222,-0.000194812230332124,0.00955966044124418,4.40746300566712e-05,-0.0127187098348798,1.98906553578965e-09,2.37860268161314e-07,7.49035836214348e-07,-0.000402755997462806,3.65712583790014e-06,4.14460663204505e-07,4.93696018971272e-07,9.10614312718461e-08,-0.000991228103435493,-2.84385234602536e-07,-1.14556765595348e-07,0.000270664975134673,-9.8010079197184e-15,-1.86349549261059e-14,2.62841192609512e-15,-1.91781322657711e-14,2.74327501485616e-14,4.11457621505548e-15,5.74478442990565e-15,1.19594376349521e-14,8.8547564223106e-15,-1.58013246692054e-15,-1.92865760907978e-14,1.57539087966274e-14,1.63493374854585e-13,-1.65815894967893e-13,8.29857793547905e-14,1.03619257498116e-13,-7.45103053118629e-12,0.707106781186548,-2.3904386779211e-13,7.99044524244965e-14,1.91658018650017e-13,-7.85420205840211e-14,1.65145612485062e-14,-8.78680263488039e-14,-3.72731202517347e-15,8.16995853752343e-15,-9.51219932136529e-15,4.96627998368482e-15,-5.05478721159911e-15
"t118",-0.175835024564863,-0.0203866735753558,0.0378573047304287,0.034131695007417,-0.137308280679097,0.00452288942374011,-0.0191095339349379,-0.275312465597611,-0.0102403900571334,0.000840303769290963,-0.12957478087245,-8.02016156690146e-06,3.39383160592977e-05,-0.00110928649161605,0.000460395223467162,7.97773966676806e-05,-0.0616286063345852,-2.61439133901779e-05,-0.29581936322746,-0.000596764513471726,0.000383793830841048,-0.000481585187220102,0.00991461489164995,-0.000130168462789875,1.98192705572263e-05,-0.00775615898984539,0.000530157797069164,-5.07662559054138e-06,7.49961943511857e-10,0.499965595418999,-0.000149034667013273,0.00426741159730579,-0.00131845803287801,0.0140575564729027,1.26787741406807e-05,-5.6024091789595e-05,3.66886966684822e-05,-0.00324360826686594,7.80787084646136e-05,-7.77011351771305e-05,-8.6393991853309e-05,-0.00140838132206001,0.0332723193490119,-0.000729440509698873,-0.000194812230332327,0.00955966044124394,4.40746300574366e-05,-0.0127187098348804,1.98906604128715e-09,2.37860267047512e-07,7.490358362872e-07,-0.000402755997462113,3.65712583701288e-06,4.14460663717006e-07,4.9369601877639e-07,9.10614330440932e-08,-0.000991228103430553,-2.8438523417753e-07,-1.14556764935555e-07,0.000270664975134185,9.75723163541604e-15,1.87990297671706e-14,-2.60768052825612e-15,1.90305270166692e-14,-2.74486198450697e-14,-4.41709086684637e-15,-5.74459938590909e-15,-1.14751626244554e-14,-9.08944508598461e-15,1.80538651803401e-15,1.92428924088849e-14,-1.58113670121034e-14,-1.63378045305876e-13,1.65653222396891e-13,-8.33998960247033e-14,-1.04456877257953e-13,7.45156606591258e-12,-0.707106781186548,2.39021112142374e-13,-7.96765617393117e-14,-1.91675809139581e-13,7.97180593079434e-14,-1.64069309708791e-14,8.7822620426313e-14,3.50890299426559e-15,-8.18811090947437e-15,9.42706050412637e-15,-5.2403638536398e-15,5.31462971404084e-15
"t106",-0.175833579946372,-0.0203864852578973,0.0378561941677566,0.0341304978340841,-0.137302688239287,0.00452262627331079,-0.019108198652991,-0.275289932117439,-0.0102394778546289,0.000840228632191265,-0.129562757581252,-8.01928550298323e-06,3.39340544012607e-05,-0.00110910578716662,0.000460309623193909,7.97593246649112e-05,-0.0616140052734263,-2.61376472283929e-05,-0.295733756024724,-0.00059641754447194,0.000383494065264395,-0.000481166017840775,0.00990536269277388,-0.000130044502854429,1.97979121279532e-05,-0.00772668827104125,0.00052742888836156,-4.90812478542332e-06,7.03432512247494e-10,-0.500034399630338,-0.000149314882002815,0.0042723592667253,-0.00131986874702931,0.0140702129982861,1.26896576768246e-05,-5.60720512341375e-05,3.67182394845042e-05,-0.00324589605915982,7.8131494358131e-05,-7.77529020065937e-05,-8.64479190062166e-05,-0.00140925318429477,0.0332928198977637,-0.000729889226518529,-0.000194931819363863,0.0095654612553459,4.41013492910533e-05,-0.0127264029810613,1.99026596160315e-09,2.38002924230476e-07,7.49484104587235e-07,-0.00040298205817269,3.65917711061886e-06,4.14688221791083e-07,4.93965103938349e-07,9.11109451122429e-08,-0.000991766829229079,-2.84536275299144e-07,-1.14617243684388e-07,0.000270807102174137,1.08440910743664e-14,-7.76293729330887e-15,4.81804165909616e-14,2.16109427101679e-14,2.08114858889412e-14,-1.9850219777069e-15,2.44174094982761e-14,4.13447668340636e-14,1.4408634763128e-14,2.73005268561939e-14,1.45921896390663e-14,-5.33591048041565e-14,2.7060416592056e-12,-0.707106781186548,2.30130331125962e-12,-5.99763228240511e-13,5.35563948058486e-14,-1.65575001445213e-13,-5.25788671435329e-14,-2.87102101638443e-14,1.73933485886182e-16,1.8275918580265e-14,-3.7999429215992e-14,-1.0276857522169e-14,2.44520213964124e-14,6.22325754831826e-15,-1.18975832955306e-14,-4.62393875990194e-15,2.5034046554516e-15
