"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t80",-0.0911233728771996,-0.0408757371795369,-0.0106067846729993,-0.317223737335147,-0.0234739720425098,0.00955583871415787,0.301230129889483,0.0322327684057898,-4.53957992413664e-05,-0.0184398853926682,0.0163548130887411,-0.0470218521330462,0.00421395349469254,-0.00320918565365241,-0.000390441877336833,-0.000423035949387029,0.0031370848244061,-0.00101534039657371,0.00870224307577061,-0.000168494088976454,-0.00976248558996079,0.0806732090719197,-0.000951113042618993,-0.499324704611551,7.33336565486523e-05,-1.74611079004868e-05,4.10871077062419e-05,-0.000438032695764094,-0.0493396872760209,-0.00396394099789617,0.156307225907358,-0.00125613387268951,-2.75581578066494e-14,-7.42183405663057e-05,1.44805530709058e-05,-4.49732385128486e-05,2.02361487944974e-06,2.63067367819569e-07,4.14455188248218e-07,-1.92325311013184e-06,8.08259804362194e-09,0.000125153901358823,1.54317290601547e-06,1.47591389326152e-07,-0.000104819290428187,-8.45856644853096e-16,2.68360407312788e-05,-0.000130374335758439,-0.00174275007947187,-1.37224853322858e-07,-1.44647578098819e-16,-1.28746028023208e-16,-6.2150985577163e-06,9.74836791631064e-16,-4.71869906466927e-07,0.000150203617134541,-1.27556245003172e-15,-1.05590622196551e-15,-8.14402942825084e-05,-2.7003949757006e-07,-7.85629336874016e-15,-3.15576641142295e-06,-0.707106781186548,1.36243457794885e-14,6.30118462278573e-15,0.000471301681335301,-3.69996436046985e-07,-4.04440703980486e-15,-9.04189592487248e-06,9.89697865906442e-09,1.35205661589051e-06,-3.14078022379261e-05,7.40734613468713e-17,2.02220666018292e-16,3.28799583529883e-16,-1.74294134133148e-16,6.51343597972073e-08,-1.31581798968253e-16,2.1374114788366e-16,-1.4888429731249e-16,4.11446615306205e-16,-8.73235246876764e-16,-1.33710238741088e-18,1.1938766864453e-16,-5.47289028369341e-17,6.70021621240081e-17,3.30632690930876e-18,-1.89341478527754e-16,1.03370367542091e-16
"t81",-0.0911233728771996,-0.0408757371795369,-0.0106067846729993,-0.317223737335147,-0.0234739720425098,0.00955583871415796,0.301230129889482,0.0322327684057898,-4.53957992413187e-05,-0.0184398853926682,0.0163548130887411,-0.0470218521330462,0.00421395349469257,-0.00320918565365255,-0.000390441877336611,-0.000423035949386974,0.00313708482440612,-0.00101534039657371,0.008702243075771,-0.000168494088976393,-0.00976248558996086,0.0806732090719201,-0.000951113042619063,-0.499324704611552,7.33336565484639e-05,-1.74611079005122e-05,4.10871077061185e-05,-0.000438032695763899,-0.0493396872760209,-0.00396394099789616,0.156307225907359,-0.00125613387268917,-2.78821885053014e-14,-7.42183405664349e-05,1.44805530701286e-05,-4.49732385126057e-05,2.02361487966788e-06,2.63067367157555e-07,4.14455188513631e-07,-1.92325311055511e-06,8.08259730309576e-09,0.000125153901358869,1.54317290582411e-06,1.47591389058293e-07,-0.000104819290428866,8.63317354149736e-16,2.68360407312601e-05,-0.000130374335758994,-0.00174275007947103,-1.37224853913657e-07,1.06489698070803e-16,3.00923401552599e-16,-6.215098558399e-06,-7.98430225678898e-16,-4.71869904396304e-07,0.000150203617136038,9.77630455516053e-16,5.04963066783217e-16,-8.14402942791812e-05,-2.70039498937672e-07,7.97555472822875e-15,-3.15576655301607e-06,0.707106781186547,-1.22872512659882e-14,-6.30032718461239e-15,0.000471301681351233,-3.69996439493372e-07,3.94908898503384e-15,-9.04189592325745e-06,9.89697774501042e-09,1.35205661320689e-06,-3.14078022320974e-05,1.39073039000245e-16,-1.35506487548327e-16,-2.62946962726811e-16,-1.84524644393815e-16,6.5134359482355e-08,2.86351260835405e-16,-5.50016527450758e-18,3.64549986524803e-17,-3.0818147270221e-16,8.52705139678138e-16,-6.87693339728667e-18,-1.66411206390029e-16,1.40051669323244e-16,-2.21548480191595e-16,1.93620636536132e-17,1.35795118543901e-16,-1.07053878322332e-16
"t28",-0.0879569342359977,-0.0393222149291802,-0.00931277682248223,-0.252883976759504,-0.0169221550015147,0.00642760750382887,0.195558037125023,0.0182428107821214,-2.45863399350628e-05,-0.00912282043846639,0.00546920483700315,-0.0138048364862911,0.000941795503569119,-0.000571766141799185,-5.05471500825694e-05,6.01277226537356e-05,-0.00120368838491983,0.000503712185817328,-0.00583676211105888,0.000140409559273994,0.00999543780451587,-0.0861074998587813,0.00103673967533243,0.00462309047394722,-0.000186677693607675,5.04940402515176e-05,-0.000122466197747067,0.00144011657741688,0.232658092813238,0.0227088305615507,-0.901907411507804,0.00903610381858469,2.5840550057195e-13,0.000815651744757081,-0.000174566150373423,0.00109982579911555,-6.21750809463738e-05,-4.41833468900714e-05,-8.66272181586378e-05,-0.000459790817165433,5.67406932752505e-07,0.00552193067539973,6.38880048217076e-05,5.25617216863681e-06,-0.0022704625765161,-5.16768274796831e-17,0.000492790411438677,-0.00210935750762455,-0.0237803390492517,-1.67927984414732e-06,6.22622938052504e-17,3.10124852212053e-17,-6.28564689269769e-05,-1.60544072574745e-16,-4.71881675224517e-06,0.00149641213813462,1.53121476126879e-16,-1.96217416211897e-15,-0.000706902608221869,-2.14467848187391e-06,-1.19844136817454e-16,-2.41221344292508e-05,2.56146841398249e-16,4.85449858391541e-15,4.32088491884266e-17,0.00334568101032112,-2.62359135189154e-06,6.69457740877313e-17,-6.28123379661193e-05,6.66696359186553e-08,9.05200801788319e-06,-0.000205348617264511,-4.21650273026406e-17,4.82676484520955e-17,1.42735595282952e-16,3.21308509188469e-16,3.58806580598968e-07,8.99523196295369e-17,-2.15593403759739e-16,4.32631657240174e-17,5.39121497730429e-17,-7.6705497295988e-17,5.45253028466264e-17,-6.18778394115268e-17,1.63663221263089e-16,2.13016106718889e-17,-1.97741557936287e-18,-1.68437329032809e-17,2.99350399986999e-17
"t26",-0.0396437527103458,-0.0142169835965754,-0.0135797724600076,-0.112261941710345,0.00785795511613745,-0.0296815247950387,0.020306416685786,-0.032036065278039,5.64391572480642e-06,0.0044513542773668,-0.0418191896178808,0.132592014350036,-0.0137816929115622,0.0114312773026523,0.00151321823281259,0.00238467458044823,-0.00856495679910346,0.00340112761318293,-0.0798831994356116,0.00173389075427864,0.112888019656286,-0.953163250036959,0.0113158853657035,-0.0139745242320852,-0.00188407202335789,0.000528537216949716,-0.00129993986152283,0.0163462920862402,-0.0923523510480207,-0.00839478230233833,0.118974866971775,0.0283012052284886,1.07327880771126e-12,0.00363092765291176,-5.33082638635163e-05,0.00538993217880639,-0.000306942113823086,-0.000221096224886181,-0.000433612387785125,-0.00230444355791147,2.83989444849924e-06,0.00341127190676074,0.000326586477248169,2.64682202239958e-05,-0.00151670365245832,1.38086649202477e-17,0.00241328731199148,-0.0014722303182368,-0.0170943117997516,-9.37011219126364e-06,1.38466929254163e-17,1.80493524753561e-17,-0.000325645082641266,-2.86321325048808e-18,-2.42302748499201e-05,0.00114255948285988,3.59251822275628e-17,-9.63436535029867e-15,-0.00360416964165437,-1.08352065227075e-05,1.7534924587383e-16,-0.000121351701898234,2.15887664470175e-16,2.49520320352461e-14,-2.70784347687193e-17,0.00274012495044718,-1.52921529056118e-05,3.90367802069266e-17,-5.16824236272784e-05,3.33100013134813e-07,4.5184903805597e-05,-0.000171165777924781,5.95096392617099e-17,2.01209746820846e-16,-6.76209954339334e-17,-1.94547262052391e-16,1.75012702512915e-06,-1.55527290099723e-16,-3.00529821375488e-17,3.12825838045881e-17,1.66738438704313e-17,5.24760919741318e-17,2.6634708533245e-17,-5.35284739560185e-17,-1.06598713530728e-16,-4.35406425913124e-18,3.78154873696659e-18,-8.16537596427945e-18,-2.79311559709791e-17
"t36",0.00162492219721016,0.0526104278718757,-0.012845746039626,-0.0594847531124164,0.0480727585872514,-0.122339459928142,-0.000206181219437586,-0.0569649298312237,2.94118610823291e-06,0.00366731664129303,-0.190317099963961,0.621673234436415,-0.128419414607249,0.0640152788629577,-0.0398639074308259,-0.00410889140328076,0.00289620103928423,-0.000957083331132718,0.0310851351901958,-0.000455945077839391,-0.028370135606682,0.117058816718207,-0.00118837976699716,0.00136191909560227,-0.000202917788942082,0.000457831397106817,-0.00114970038426744,0.0153346707312563,-0.000186051842054152,-0.0014039767696542,0.00147452838103241,0.0350286888150955,-0.707106781188842,0.00469166998558296,-1.60804075509391e-06,0.00162777749789581,-0.000422521872877865,-0.000310687070563626,-0.000141560710505785,-0.000766026964627853,4.06743250025919e-06,0.000201003002873149,0.00011304023124397,3.83768860131356e-05,-9.92259764013431e-05,1.78193055125117e-16,0.000878074030843972,-0.0001024291454004,-0.00124500082721551,-3.63678344766848e-06,9.5805611595344e-16,-1.62345373885255e-17,-0.00012893223754087,-1.20682895640589e-16,-3.74697413678753e-05,9.20231627120888e-05,3.5288548783132e-16,-1.5110288517093e-14,-0.00146327796498859,-4.47141812454516e-06,-5.69695354496372e-17,-5.04507253459075e-05,-4.54184995824854e-16,1.03778726602297e-14,-1.99925486663637e-16,0.000251910856282858,-2.50668290286616e-05,7.03729674219275e-17,-4.798056175361e-06,1.42337347588598e-07,7.26373327316396e-05,-1.63426541243128e-05,-7.63232210378639e-17,1.34756466896652e-16,-4.23078473841383e-16,1.3608068793481e-16,7.84880666166929e-07,3.58310316147506e-16,1.25609685504448e-16,9.19832864810909e-18,1.29820714842354e-16,-1.18202774671114e-16,2.08038376906097e-17,-5.01818217592032e-18,3.15994468231124e-16,1.40373527987926e-16,3.2902347567264e-18,9.40264661244766e-17,8.47276510585667e-18
"t92",0.00162492219721057,0.0526104278718906,-0.0128457460396378,-0.0594847531125078,0.0480727585873539,-0.122339459928449,-0.000206181219438203,-0.0569649298314154,2.94118610827147e-06,0.00366731664130754,-0.190317099964968,0.621673234439924,-0.128419414608052,0.0640152788633835,-0.0398639074311084,-0.00410889140332021,0.00289620103931903,-0.000957083331145719,0.0310851351906643,-0.000455945077847228,-0.0283701356072403,0.117058816720604,-0.00118837976702204,0.00136191909563449,-0.000202917788949684,0.000457831397125833,-0.00114970038432114,0.015334670732073,-0.000186051842068023,-0.00140397676985511,0.00147452838124645,0.0350286888253313,0.707106781184253,0.00469166998304355,-1.60804075785559e-06,0.00162777749768976,-0.000422521872833038,-0.000310687070539363,-0.000141560710494273,-0.000766026964572883,4.06743250041249e-06,0.000201003002861005,0.000113040231237822,3.83768860115527e-05,-9.92259763964443e-05,-1.19772286582306e-16,0.000878074030802542,-0.00010242914539583,-0.00124500082716297,-3.63678344676815e-06,-9.1984229076219e-16,2.20227628223823e-16,-0.000128932237536774,1.17558484502675e-16,-3.74697413679809e-05,9.20231627087112e-05,-2.89038592788136e-16,-1.45717591797197e-14,-0.00146327796494028,-4.4714181241896e-06,4.93934216340741e-18,-5.04507253447908e-05,2.38405449222217e-16,1.05820755865362e-14,1.27544372460344e-16,0.000251910856275794,-2.50668290288619e-05,-1.1717134073663e-16,-4.79805617541488e-06,1.42337347678942e-07,7.26373327290921e-05,-1.63426541238687e-05,5.16226828149856e-17,-9.01193139018276e-17,2.86629990548518e-16,-2.34579081474443e-16,7.84880666300503e-07,-1.23982179318313e-16,-2.76197234422901e-16,6.63892442346748e-17,-1.1196170211928e-17,-2.03182153954078e-16,4.64760490994481e-17,-4.82272959217509e-17,-4.68694473065867e-16,-1.43732108025776e-16,-2.23972563582365e-17,-8.89349673636493e-17,-5.76700214924885e-17
"t43",0.00399352599074515,0.152419835291243,0.00739485042417778,0.0116948036614085,-0.019903369599321,-0.00149014607808873,-0.000630756076676388,0.000698332591117841,-1.17037157426039e-08,3.09372538540954e-05,-0.0776682571752605,-0.0126725134406134,-0.00135861639502936,-0.020363750990865,-0.000233744293285905,-1.7485541831559e-05,-3.42012602440201e-05,2.11807722864072e-05,-0.00133059335664949,3.32632333727243e-05,0.109311193831719,0.00311464990842795,3.18629546592064e-05,-0.000124948639113137,7.41183067588247e-05,-0.0023472936997686,0.0150131639048346,-0.262053464716123,0.000126970123852292,0.00230750400635603,-0.00251548369846863,-0.565506951803986,5.51529394958172e-12,0.692686574124289,6.81033603885939e-08,0.00124571178604699,-0.239490325620147,0.131318105504057,-0.000101411648655465,-0.000435647821777407,0.0547126155668114,0.000103539431125633,5.78574032612843e-05,0.0187966519674827,-4.62231143306541e-05,1.80603505009924e-16,0.000396361861057699,-4.50180653306724e-05,-0.000525953013754153,-1.49465375890145e-06,2.71838712634064e-17,3.07959030537243e-16,-5.03000044960579e-05,2.79643253050671e-16,-0.000923530474816023,3.57017759613177e-05,-3.84598841165448e-16,-3.26787434286125e-13,-0.000545198948632386,-1.6200982791852e-06,-2.15490986944692e-16,-1.80556030068822e-05,2.60421803570129e-16,2.92775670245382e-15,-1.5728632788431e-16,8.81628796418205e-05,-0.00111965289579908,2.22820502846776e-16,-1.66381531896268e-06,4.88975258605502e-08,0.00126677237187925,-5.55000559238072e-06,-2.3295410431306e-16,7.65031459251214e-17,9.22888476714522e-17,-1.63480275067948e-16,2.51213846155784e-07,-1.46082028532814e-15,-5.32778737164632e-16,-3.035930278311e-17,1.61204455972843e-16,-2.4588532826171e-16,1.01523508521908e-16,-2.4536192063013e-16,-5.79619103696014e-17,-1.54977650373721e-16,-3.89321170384162e-17,-1.98176185099902e-16,-9.52077688577206e-17
"t56",0.00433269340244785,0.16672463644352,0.0104734089850904,0.0252111489807471,-0.133942509159917,0.00912467719352753,0.00161039889295119,-0.000133318989313082,-8.52092189804396e-10,1.5171466117254e-05,-0.243479257031314,-0.0928689105123422,0.00890900757468886,0.0601773446564924,0.000427011540438027,6.93620950319695e-06,-3.96521741227322e-07,3.88275254180248e-06,-0.000691470934446075,3.67067925217046e-05,0.551025776090562,0.0734696203322096,-0.000465500009762221,0.000297116609355837,-5.38136042460176e-05,0.00165918949494954,-0.0108121165202293,0.231078271764125,-1.84392800377546e-06,-0.000186792817600993,0.00020556870167719,0.0495968780984033,-4.32705954400703e-13,-0.0494528030194294,-4.58860396554406e-09,-5.46958501825706e-05,0.00939365194196432,0.0279531035723659,-2.74278215562328e-06,2.60943761982123e-06,0.0485832001057002,2.46645344502145e-07,1.96451348725914e-07,0.00361202970247213,-8.09454035584356e-07,-3.29864103832694e-16,9.18141004192883e-06,-1.27035410115039e-06,-1.90277265371026e-05,-6.28728660453625e-08,0.707106781186548,1.29280267047172e-15,-2.72286922652372e-06,-3.22426048851943e-15,-5.07234114741813e-05,1.9704028831554e-06,-5.5146667577795e-15,-1.96345239625132e-14,-3.58183987766879e-05,-1.18779533420097e-07,-8.96489141592062e-16,-1.38709749320613e-06,-7.39425881635114e-17,-1.09377454504718e-15,-2.04808269325337e-16,7.4721962006058e-06,-0.000532042165513725,-5.71021617810426e-16,-1.43345420724984e-07,4.3715565236496e-09,0.000114088058752344,-5.14138500655459e-07,-6.5281173988969e-18,1.23512311489549e-15,3.46185753674622e-16,-5.9240806704608e-16,2.84463244079949e-08,-4.75314232417645e-16,2.24863530573494e-16,1.05970979398751e-16,4.90420585978029e-16,1.04083408558608e-17,5.61919617562058e-17,-6.70828764339335e-17,-1.71087102818213e-16,-1.55660319534731e-17,8.42027997900229e-18,9.49469919365812e-17,8.80948113375138e-17
"t57",0.00433269340244786,0.16672463644352,0.0104734089850904,0.0252111489807471,-0.133942509159917,0.00912467719352752,0.0016103988929512,-0.000133318989313109,-8.52092233472555e-10,1.51714661172218e-05,-0.243479257031314,-0.0928689105123422,0.00890900757468881,0.0601773446564925,0.000427011540438096,6.93620950310527e-06,-3.96521741199341e-07,3.8827525418482e-06,-0.000691470934446209,3.67067925217616e-05,0.551025776090563,0.0734696203322097,-0.000465500009762255,0.000297116609355892,-5.38136042463298e-05,0.00165918949494908,-0.0108121165202295,0.231078271764125,-1.84392800379812e-06,-0.000186792817600811,0.000205568701677141,0.0495968780984034,-4.34696549589386e-13,-0.0494528030194293,-4.58860348329093e-09,-5.46958501809053e-05,0.00939365194196377,0.0279531035723641,-2.7427821553223e-06,2.6094376187006e-06,0.0485832001056998,2.46645346233552e-07,1.96451348551357e-07,0.00361202970247313,-8.09454030435697e-07,4.12361994131254e-16,9.18141003776354e-06,-1.27035410632534e-06,-1.90277265368598e-05,-6.2872933293822e-08,-0.707106781186548,-1.8401079271424e-15,-2.72286922342404e-06,3.14013547328423e-15,-5.07234114656648e-05,1.97040288390084e-06,5.75627075656174e-15,-2.24314562701584e-14,-3.58183987791399e-05,-1.18779534045529e-07,1.01241975038495e-15,-1.38709749296749e-06,-1.29670579829266e-16,1.85151816038285e-15,1.55376696024627e-16,7.47219619955802e-06,-0.000532042165513751,5.2988127631262e-16,-1.43345419605965e-07,4.37155570571911e-09,0.000114088058751583,-5.14138499912997e-07,1.88845970433837e-16,-1.03736463863413e-15,-3.39897381074206e-16,6.01949046163952e-16,2.84463229664397e-08,3.43475248243408e-16,-4.93203568263656e-16,-1.24787085999073e-16,-4.1802628296822e-16,-1.27068494615301e-16,-6.93201504537631e-17,1.53246194571356e-16,7.45931094670027e-17,-3.71869715003116e-18,-2.52950673265858e-17,-3.19055514892307e-17,-5.86371498977473e-17
"t53",0.00436320461227922,0.16801333752832,0.0107586296705021,0.0264638101212047,-0.143977567101948,0.00997601522409146,0.00177627311473677,-0.000152277571963359,-9.84412318029951e-10,1.7945590653415e-05,-0.318667576676599,-0.125521797307741,0.0128271564060793,0.0908398212426004,0.000682872051400059,1.95286346335777e-05,2.72471367831959e-05,-1.55146124677628e-05,0.000935004037637661,-2.60534181689414e-05,-0.197670747553141,-0.0217449814771667,0.000118634507677652,-4.25951857621135e-05,-1.83005216666983e-06,7.33160792909227e-05,-0.000487650787658519,0.0102797696440682,-1.71594829274577e-11,9.25946887863954e-06,-1.0634544778784e-05,-0.00643980967111175,1.08823974137584e-13,0.0170584212803142,1.85188908999323e-09,5.40563294374897e-05,-0.0114841745094089,-0.0848291043244773,8.79915497278144e-06,-1.4219318746375e-05,-0.874398514504081,6.1254822993767e-06,3.49242442971751e-06,0.037208062896546,-3.07417359849457e-06,-6.96458484734068e-16,2.79047548673202e-05,-3.32073387404899e-06,-4.15273326197611e-05,-1.23702372129115e-07,1.77851173330753e-16,2.45897052719712e-16,-4.55524869422529e-06,-7.96350831468439e-17,-8.41097719320108e-05,3.2576961925415e-06,8.69728505803983e-16,-3.16731805839923e-14,-5.34806803641348e-05,-1.67045942620841e-07,-1.18598008421386e-16,-1.90369108241777e-06,-3.56485674313234e-16,8.19278529959123e-16,2.81101498644133e-17,9.80483632927881e-06,-0.000697674139256856,3.80184706738805e-16,-1.85744566275482e-07,5.56669625039749e-09,0.000144781212553557,-6.44024202824806e-07,-1.70298607876294e-16,3.34801630863524e-16,5.55436772964324e-16,-1.63931368479808e-16,3.27221371986333e-08,1.43288159115684e-15,-2.53757518470232e-16,6.46112694425592e-17,1.28437913432208e-16,4.79867881542084e-16,1.09702089931912e-17,-3.3262686304395e-16,2.8872303853289e-16,1.04744751866054e-16,1.14995581558359e-16,-2.05060955768537e-16,2.36080914866206e-16
"t68",0.00440328875682781,0.169702522668872,0.0111112004476815,0.0279273722198164,-0.155093787664022,0.0108877606982169,0.00195102239884254,-0.000171115284120989,-1.11364673263817e-09,2.0566614930002e-05,-0.382007003348442,-0.152226926436679,0.0158715641653237,0.113880557133818,0.00086828454844951,2.69259564740054e-05,4.05144318892896e-05,-2.39276309467283e-05,0.00152987371851872,-4.52159010056988e-05,-0.371852157368348,-0.0419424722695709,0.000233409234183242,-9.04618145758651e-05,-6.14643331883075e-06,0.00030080427719872,-0.00211664139116042,0.0553750453584786,-6.8936602804165e-07,-8.14186649401563e-05,9.00562688213435e-05,0.0250146030435528,-2.52035371739456e-13,-0.0311901081283799,-3.02509357667791e-09,-4.93005988623854e-05,0.00929083431304822,0.0454898315150497,-4.62711514595928e-06,6.39728184869369e-06,0.325117311390778,-1.90874795641522e-06,-1.05262530145458e-06,-0.0102363965156741,5.04994356149632e-07,1.15384918838448e-15,-3.30600370776935e-06,2.66275315042859e-07,1.01030226287669e-06,-1.72327932338339e-09,5.33516356935857e-15,-2.87356943795558e-15,-3.89100520476673e-07,1.18004306573744e-14,-7.55396369109894e-06,2.97387507911949e-07,0.707106781186547,-5.47813340051314e-15,-7.83517849601466e-06,-3.06289767774638e-08,7.32997547135689e-16,-3.79793498246172e-07,-1.39254927034038e-15,-1.48007659306926e-17,-2.57227398634797e-15,2.26610245875059e-06,-0.000161584110311581,1.23917651535006e-15,-4.46654351369532e-08,1.41292572774157e-09,3.71364230365768e-05,-1.71858353305299e-07,2.69337358540381e-17,-5.82867087928207e-16,4.28043017697277e-16,-3.41740524767431e-16,1.12135634215693e-08,-7.21644966006352e-16,-1.81387023456825e-16,2.637193637492e-17,2.77272293716378e-16,-3.83807569059869e-16,6.79750361161081e-17,9.91138259061632e-17,-1.68485017604247e-16,8.99405324221303e-18,-1.54792682242201e-16,1.13671453568326e-16,-1.02142132707003e-16
"t69",0.0044032887568278,0.169702522668872,0.0111112004476815,0.0279273722198164,-0.155093787664022,0.0108877606982169,0.00195102239884252,-0.000171115284120982,-1.11364673783712e-09,2.05666149300351e-05,-0.382007003348442,-0.152226926436679,0.0158715641653237,0.113880557133818,0.000868284548449535,2.69259564740388e-05,4.05144318892962e-05,-2.39276309467175e-05,0.00152987371851876,-4.52159010062342e-05,-0.371852157368348,-0.041942472269571,0.000233409234183311,-9.04618145756916e-05,-6.14643331919504e-06,0.000300804277198721,-0.00211664139116041,0.0553750453584788,-6.8936602792911e-07,-8.14186649399971e-05,9.00562688211128e-05,0.0250146030435529,-2.52414408818957e-13,-0.0311901081283802,-3.02509388545869e-09,-4.93005988626422e-05,0.00929083431304848,0.0454898315150488,-4.62711514628324e-06,6.39728184837624e-06,0.325117311390777,-1.90874795658576e-06,-1.05262530056629e-06,-0.0102363965156751,5.04994357492308e-07,-5.81114928757295e-16,-3.30600370726389e-06,2.66275314862515e-07,1.01030226512706e-06,-1.72327826674536e-09,-5.71041776864468e-15,2.72698530423554e-15,-3.89100524188619e-07,-1.17061769140466e-14,-7.55396367881815e-06,2.97387514526992e-07,-0.707106781186548,-3.42816915816128e-15,-7.83517849259376e-06,-3.06289774886327e-08,-5.94072731586969e-16,-3.79793498830557e-07,1.49663267889899e-15,5.15395891692531e-18,2.48748954905945e-15,2.26610245889977e-06,-0.000161584110312881,-1.43470558196175e-15,-4.46654363142612e-08,1.41292688596458e-09,3.71364230374332e-05,-1.71858355359211e-07,9.40504092988706e-17,5.63785129692462e-16,-8.94249951866044e-16,6.40112962635442e-16,1.12135626305354e-08,-1.52655665885959e-16,7.35089072945172e-17,-7.74458208939944e-18,-2.13917238208782e-16,-4.22405166400353e-16,-2.15125367908556e-17,1.07310090072445e-16,-2.09034178855205e-16,-9.07420980945459e-17,6.37383897959619e-17,-4.88827267231235e-18,-6.22506218156459e-17
"t38",0.00436490070537155,0.168106779467876,0.0109290585022754,0.0281876344364864,-0.17114015485152,0.0136752751770344,0.00272059124511063,-0.000906041937538938,1.20418539242173e-08,-2.13306289294438e-05,0.0051105966914369,-0.00313680388451999,0.000690080103489416,0.00507386602154652,3.34182220616927e-05,-1.52846719190004e-06,-6.79328171983202e-06,5.21266465448873e-06,-0.000437674315239962,1.48392466084082e-05,0.116573408987048,0.0118457119406064,-5.72047290247034e-05,-5.35869334816752e-06,4.90528674291779e-05,-0.00232621894438357,0.0168278134530384,-0.515581641248211,-0.000108256286729919,-0.00094022550242849,0.00100232438495064,0.121484771821772,-5.98618377090077e-13,-0.0452683227175874,-3.13666433451876e-09,6.40233268808105e-05,-0.0184610289763201,-0.686014774505922,9.93943538564468e-05,3.52005026329899e-05,0.0890628150473523,1.44343899120783e-06,5.60848759630431e-07,-0.393097612776024,-4.13880033653391e-06,3.72636388000152e-16,3.92623656875059e-05,-4.83258041326392e-06,-6.29037408232469e-05,-1.91418561433996e-07,6.19673563964768e-16,7.32053306862213e-16,-7.25072470127834e-06,-3.89595797008577e-17,-0.000134052885255678,5.19426397891363e-06,8.08283730229824e-16,-5.09726872662111e-14,-8.63131042053912e-05,-2.70811190004948e-07,-1.74309799712805e-17,-3.0902652057356e-06,-4.21971485531358e-16,4.77847407716162e-16,7.95995867796829e-17,1.71204995072782e-05,-0.00905137958916263,-3.05162878078975e-16,-2.99890774176309e-07,9.00412829255288e-09,0.000234182987228286,-1.04129447539569e-06,-2.18770266655918e-16,-2.28983498828939e-16,2.16840434497101e-18,1.76941794549634e-16,5.23055450809412e-08,1.17961196366423e-16,-2.43294967505747e-16,5.48084995579974e-17,3.40406512292196e-17,-1.97758476261356e-16,8.80972974288448e-17,-2.21535054016278e-16,-3.03576608295941e-18,-1.65438530226574e-16,1.27375621400068e-17,3.04738385224031e-16,1.64823816124234e-16
"t41",0.00444291505130573,0.171407681912559,0.0117092892330967,0.0320401015503084,-0.208892861623605,0.0176600136907861,0.00362640667527493,-0.00139754270709242,1.96642078122741e-08,-4.00423537652333e-05,0.0799748485147657,0.0199641376041291,-0.000863060809823354,-0.00309230469340585,-8.57705627670874e-06,-5.57295361809624e-07,-3.59134113354102e-06,3.00268947398623e-06,-0.000277064327501768,1.00279670838263e-05,0.0841060090334358,0.00869115521592202,-4.24956137249875e-05,-4.15238511110305e-06,4.46465290597567e-05,-0.00221772918520332,0.0162279841196492,-0.516836017350378,-0.000128981429933096,-0.00126771929257352,0.00135840509272538,0.198093249431473,-1.34286678998841e-12,-0.139783559425248,-1.25236017493868e-08,-0.000138018255317639,0.0241171926993921,0.138874329543633,-1.71156759780624e-05,2.01515817493253e-06,0.0373935875162728,2.97510056784296e-06,2.64054791682079e-06,0.743277871179929,3.02651638840745e-07,-7.31987853793254e-16,1.75923360083404e-06,-5.63527724432351e-07,-1.2501385018503e-05,-4.69774728513055e-08,5.23497602110621e-16,-1.02695629777827e-15,-2.3170924220398e-06,1.83435443703877e-16,-4.33934109348691e-05,1.68857922142052e-06,-6.76762675082949e-16,-1.87363078410397e-14,-3.22705816616932e-05,-1.09453607194072e-07,1.00314573642142e-16,-1.28995193024066e-06,6.07153216591882e-17,3.92162376857573e-16,-2.14314226322136e-16,1.03543720131882e-05,-0.0225338430434923,6.20294467243388e-17,-1.30355071804086e-07,4.05215929082864e-09,0.000105926157195669,-4.7949448903073e-07,1.50892942901605e-16,1.80411241501588e-16,-1.81278603239576e-16,0,2.67624622272283e-08,-2.77555756156289e-17,2.15539391890118e-16,9.43381705784522e-17,-5.18660564311859e-17,8.32667268468867e-17,2.19352425137451e-16,2.25462303561261e-16,-2.15539391890118e-16,4.87992186061555e-16,-4.45292818025512e-17,-2.32483905315913e-16,-1.04074423722795e-16
