accepted_species,0
t9,0.023243733489066123
t188,0.023243733489066123
t43,0.023243733489066123
t45,0.023243733489066123
t99,0.023243733489066123
t54,0.023243733489066123
t122,0.023243733489066123
t264,0.023243733489066123
t112,0.023243733489066123
t191,0.023243733489066123
t140,0.023243733489066123
t221,0.023243733489066123
t205,0.023243733489066123
t174,0.023243733489066123
t230,0.023243733489066123
t262,0.023243733489066123
t124,0.023243733489066123
t197,0.023243733489066123
t153,0.023243733489066123
t190,0.023243733489066123
t207,0.023243733489066123
t151,0.023243733489066123
t36,0.023243733489066123
t181,0.023243733489066123
t259,0.023243733489066123
t260,0.023243733489066123
t312,-0.348422832367865
t179,0.023243733489066123
t273,0.023243733489066123
t216,0.023243733489066123
t47,0.023243733489066123
t284,0.384476033448724
