accepted_species,0,1
t14,0.8760361974932681,0.12396380250673188
t17,0.8984730203115551,0.10152697968844496
t35,0.8782222995101614,0.12177770048983858
t37,0.8455463023843561,0.15445369761564387
t46,0.9020025281509376,0.09799747184906236
t49,0.8991699377709803,0.10083006222901975
t65,0.8769518105625482,0.12304818943745177
t70,0.8984770033267482,0.10152299667325188
t73,0.8418552252038037,0.1581447747961963
t111,0.8856564662270332,0.11434353377296683
t121,0.8323532802044717,0.1676467197955283
t126,0.8933155965254448,0.1066844034745552
t127,0.8933155965254448,0.1066844034745552
t128,0.8555452961517563,0.1444547038482437
t142,0.9045969175239869,0.0954030824760131
