accepted_species,0,1
t14,0.15302472686892588,0.8469752731310741
t15,0.12105540425892158,0.8789445957410784
t24,0.14467629168908447,0.8553237083109155
t32,0.12017054349507272,0.8798294565049273
t34,0.1447576649260871,0.8552423350739129
t44,0.152000681134159,0.847999318865841
t49,0.13607159543694047,0.8639284045630595
t78,0.1505201371994772,0.8494798628005228
t83,0.13404604586236013,0.8659539541376399
t89,0.15478496854929136,0.8452150314507086
t97,0.1178761793172598,0.8821238206827402
t98,0.13397199932223347,0.8660280006777665
