,0,1,2,3,4,5,6,7,8,9
t21,0.13806891,11.154726,5.2730556,-0.64061034,-0.0022432078,9.875333,-0.32348558,-0.12896149,14.712414,1.6865525
t86,0.13714449,11.310151,5.348582,-0.6680698,-0.0028060856,9.839538,-0.32491493,-0.14653914,14.770601,1.6733449
t87,0.13568546,11.308785,5.3551755,-0.66544783,-0.0028421783,9.843231,-0.32500476,-0.14741683,14.759335,1.6747468
t61,0.43808788,7.2467566,-0.02009268,10.285104,4.9302726,14.07029,-0.07617842,3.008671,-0.003652741,-0.96720463
t62,0.43881112,7.2525477,-0.02014489,10.279758,4.930609,14.070826,-0.076390795,3.009844,-0.0037401477,-0.96669686
t37,0.4734485,7.427326,-0.044712342,10.895635,5.004835,15.033341,-0.07470562,3.3795445,-0.004630111,-0.9805055
t38,0.4704316,7.377963,-0.043508086,10.9094305,4.9918,14.99893,-0.0747304,3.3748116,-0.005208841,-0.9806393
t45,0.48623604,7.645725,-0.0429802,11.17155,5.3455544,15.344667,-0.074288346,3.4210215,-0.0068186363,-1.0134151
t53,0.4880187,7.6211557,-0.045737036,11.192969,5.378324,15.364072,-0.07305884,3.4067183,-0.0068111075,-1.0118432
t54,0.4870908,7.634243,-0.044740185,11.17304,5.366194,15.347759,-0.073471166,3.4152253,-0.0071877725,-1.0137545
t60,0.48650092,7.6405106,-0.045149904,11.160161,5.3543553,15.369251,-0.0753024,3.3980496,-0.0069203274,-1.0118484
t70,0.4906424,7.668416,-0.039434403,11.170484,5.362328,15.379002,-0.074317314,3.5176191,-0.005519306,-1.0053995
t71,0.49094188,7.681684,-0.039736535,11.172345,5.3723536,15.381619,-0.07446543,3.5176327,-0.0056051,-1.0069404
t89,0.46540752,7.568072,-0.037929066,10.918168,5.2539625,15.101496,-0.078335375,3.3395977,-0.0038285824,-0.9869637
t90,0.46551123,7.567237,-0.038027618,10.916169,5.2576632,15.102293,-0.07821753,3.3397717,-0.003740681,-0.9862523
t20,0.46225792,7.522985,-0.03859418,10.893324,5.254485,15.038276,-0.078804545,3.3502388,-0.004709031,-0.9858736
t16,0.46711075,7.187016,-0.037965633,10.536816,4.633825,14.367103,-0.080221504,3.272824,-0.0018515456,-0.9291192
